Date,Close,z_score,ema_signal,vol_scaled_ret
2015-01-02 00:00:00-05:00,4726.81005859375,-0.302343941213331,147.20214161680724,-0.002751015633439621
2015-01-05 00:00:00-05:00,4652.56982421875,-1.7968234962233502,138.05888510600562,-0.021943896846457655
2015-01-06 00:00:00-05:00,4592.740234375,-1.4507317867157756,125.17654874945674,-0.017847551261451326
2015-01-07 00:00:00-05:00,4650.47021484375,1.31341190631416,117.8707571385803,0.017089661098360496
2015-01-08 00:00:00-05:00,4736.18994140625,1.8977057027252286,117.63571668661825,0.024538363041839505
2015-01-09 00:00:00-05:00,4704.06982421875,-0.7743720196567551,114.7824056508407,-0.009158402802162246
2015-01-12 00:00:00-05:00,4664.7099609375,-0.9268979686336871,109.06633502099521,-0.011268322438895221
2015-01-13 00:00:00-05:00,4661.5,-0.10916604985202345,103.5492261361178,-0.0009231312649127534
2015-01-14 00:00:00-05:00,4639.31982421875,-0.5351536156033174,96.78793106681132,-0.006387169332142674
2015-01-15 00:00:00-05:00,4570.81982421875,-1.561696717175703,85.44179822870137,-0.019670244485584226
2015-01-16 00:00:00-05:00,4634.3798828125,1.4233165979982423,80.01311662266653,0.018089843204099572
2015-01-20 00:00:00-05:00,4654.85009765625,0.43516379151876233,76.59200950694685,0.005769965983640569
2015-01-21 00:00:00-05:00,4667.419921875,0.2536978460809636,74.36178855093658,0.0035293433535373633
2015-01-22 00:00:00-05:00,4750.39990234375,1.770345291630083,78.50337464360109,0.02270587910956871
2015-01-23 00:00:00-05:00,4757.8798828125,0.11736093884562557,82.59253391598486,0.0020292933073981314
2015-01-26 00:00:00-05:00,4771.759765625,0.2558583459807726,87.11027069377451,0.0037583239348758907
2015-01-27 00:00:00-05:00,4681.5,-1.9313661920902436,84.14367913142087,-0.02420422487550136
2015-01-28 00:00:00-05:00,4637.990234375,-0.9523077251385575,78.07187529110342,-0.01178379225196038
2015-01-29 00:00:00-05:00,4683.41015625,0.9506478842655479,75.96618786781164,0.012253574768474131
2015-01-30 00:00:00-05:00,4635.240234375,-1.0351432630942463,70.32175114235997,-0.01293021913722781
2015-02-02 00:00:00-05:00,4676.68994140625,0.8560416658412087,68.31019085940625,0.011136360915225024
2015-02-03 00:00:00-05:00,4727.740234375,1.0454749504985534,70.2484564036431,0.013540632799447373
2015-02-04 00:00:00-05:00,4716.7001953125,-0.26262872312040403,71.0020996912881,-0.002914954272739969
2015-02-05 00:00:00-05:00,4765.10009765625,0.9653495525064314,75.18766263343514,0.012687929627557213
2015-02-06 00:00:00-05:00,4744.39990234375,-0.4839056608348084,77.1962727200189,-0.005437925918178219
2015-02-09 00:00:00-05:00,4726.009765625,-0.4268884846379405,77.4447350524024,-0.0048584675929342945
2015-02-10 00:00:00-05:00,4787.64013671875,1.2322016561459301,82.16818535037692,0.016085164370149094
2015-02-11 00:00:00-05:00,4801.18017578125,0.23042179978756708,87.22360426555315,0.0035121361476174767
2015-02-12 00:00:00-05:00,4857.60986328125,1.0906697834628944,95.79932258822373,0.014451521828085338
2015-02-13 00:00:00-05:00,4893.83984375,0.6538960881273609,105.9570433565359,0.00923592195132658
2015-02-17 00:00:00-05:00,4899.27001953125,0.022486925336790507,115.17518230833684,0.0013800888389251893
2015-02-18 00:00:00-05:00,4906.35986328125,0.06486968956765402,123.66787143568399,0.0018075806046280504
2015-02-19 00:00:00-05:00,4924.7001953125,0.27473922296038794,132.34987515458852,0.0047621265754400795
2015-02-20 00:00:00-05:00,4955.97021484375,0.5446133462163169,142.1587637069888,0.008101794176460392
2015-02-23 00:00:00-05:00,4960.97021484375,-0.00018126025843214567,150.96681854538474,0.0012910884725403544
2015-02-24 00:00:00-05:00,4968.1201171875,0.03949238669101263,159.03285732513086,0.0018453079685394054
2015-02-25 00:00:00-05:00,4967.14013671875,-0.1451892223391823,165.81234371853043,-0.0002566833345910321
2015-02-26 00:00:00-05:00,4987.89013671875,0.30378274755127055,173.07729634988937,0.005421707194429858
2015-02-27 00:00:00-05:00,4963.52978515625,-0.6169668252153244,177.35613202371587,-0.006383371783266871
2015-03-02 00:00:00-05:00,5008.10009765625,0.8015535441710776,184.1785343690117,0.011637839963785675
2015-03-03 00:00:00-05:00,4979.89990234375,-0.7269569242848153,187.75429741664266,-0.00744864629301971
2015-03-04 00:00:00-05:00,4967.14013671875,-0.389927024623814,189.60881443829567,-0.0034415016436368916
2015-03-05 00:00:00-05:00,4982.81005859375,0.1988352987704087,192.07797934163227,0.00434151586362298
2015-03-06 00:00:00-05:00,4927.3701171875,-1.4146401969801916,189.7233337220232,-0.015874888338277326
2015-03-09 00:00:00-04:00,4942.43994140625,0.16281000937267578,188.41413529186138,0.004407247968504345
2015-03-10 00:00:00-04:00,4859.7900390625,-2.0320603620462863,180.66295982590236,-0.02381688579302664
2015-03-11 00:00:00-04:00,4849.93994140625,-0.3884476772770834,172.7050963106858,-0.0028665173351854908
2015-03-12 00:00:00-04:00,4893.2900390625,0.8268472070398599,168.59215617284372,0.01252877745388311
2015-03-13 00:00:00-04:00,4871.759765625,-0.6469294563588203,163.00250375701398,-0.006222150777498994
2015-03-16 00:00:00-04:00,4929.509765625,1.175148458798298,162.09437258813068,0.016667505827597906
2015-03-17 00:00:00-04:00,4937.43017578125,0.05345704135451002,161.58079097850168,0.0023472918689427884
2015-03-18 00:00:00-04:00,4982.830078125,0.9146283838112698,164.24538984855099,0.013407383508829192
2015-03-19 00:00:00-04:00,4992.3798828125,0.0868288136682601,167.01912755018657,0.002846406247576648
2015-03-20 00:00:00-04:00,5026.419921875,0.6649591976137567,171.73187170698748,0.010102867547221814
2015-03-23 00:00:00-04:00,5010.97021484375,-0.49658907549502906,174.42201369053964,-0.004571320259002192
2015-03-24 00:00:00-04:00,4994.72998046875,-0.5007993113223247,175.25371171802635,-0.004906593477716761
2015-03-25 00:00:00-04:00,4876.52001953125,-2.808851286257229,166.7434879522698,-0.034729751648833185
2015-03-26 00:00:00-04:00,4863.35986328125,-0.387531362578089,157.88901843072472,-0.003917847907985791
2015-03-27 00:00:00-04:00,4891.22021484375,0.5984644342554288,151.84038241292637,0.008368850447639022
2015-03-30 00:00:00-04:00,4947.43994140625,1.2479104530043228,150.43081634544433,0.0166123407067408
2015-03-31 00:00:00-04:00,4900.8798828125,-1.1510812672924473,145.38474071446035,-0.013665604715743369
2015-04-01 00:00:00-04:00,4880.22998046875,-0.5497644539844057,139.07771968676752,-0.0060937632180648365
2015-04-02 00:00:00-04:00,4886.93994140625,0.09348529500078985,133.72825071843363,0.001984265082034144
2015-04-06 00:00:00-04:00,4917.31982421875,0.6388553917024455,131.0236383269621,0.00893313915196089
2015-04-07 00:00:00-04:00,4910.22998046875,-0.23140354594297735,127.84313598765675,-0.0020809775757001277
2015-04-08 00:00:00-04:00,4950.81982421875,0.8697652983600475,127.8433611436285,0.011828901244305152
2015-04-09 00:00:00-04:00,4974.56005859375,0.47152021020753404,129.39333171119506,0.006868630203370932
2015-04-10 00:00:00-04:00,4995.97998046875,0.4116962127766886,132.13972907599873,0.00616389731357373
2015-04-13 00:00:00-04:00,4988.25,-0.25112572884386647,133.74303772846997,-0.0022208629968868622
2015-04-14 00:00:00-04:00,4977.2900390625,-0.3271338352471265,134.08592206339927,-0.0031570645768298376
2015-04-15 00:00:00-04:00,5011.02001953125,0.6954513207274194,136.6815932660138,0.00969359846801719
2015-04-16 00:00:00-04:00,5007.7900390625,-0.15639265242599787,138.48212805340518,-0.0009277890957328391
2015-04-17 00:00:00-04:00,4931.81005859375,-1.7664551160625352,134.0861264258092,-0.021677425064179467
2015-04-20 00:00:00-04:00,4994.60009765625,1.3511698892978057,134.67131392358715,0.017775428586958315
2015-04-21 00:00:00-04:00,5014.10009765625,0.37328603735860505,136.40731223930015,0.0054948213663564855
2015-04-22 00:00:00-04:00,5035.169921875,0.4023958203026629,139.2790498432123,0.005908252261688654
2015-04-23 00:00:00-04:00,5056.06005859375,0.3990780927519876,143.13904235079735,0.005840073120986063
2015-04-24 00:00:00-04:00,5092.080078125,0.7234188653952083,149.00952460556618,0.009986570750556537
2015-04-27 00:00:00-04:00,5060.25,-0.7861584761451328,151.53358237208977,-0.008907155289210935
2015-04-28 00:00:00-04:00,5055.419921875,-0.1812538306686197,153.12189252265216,-0.0013587981760104291
2015-04-29 00:00:00-04:00,5023.64013671875,-0.7702445733185783,151.84436220587668,-0.008952129808292141
2015-04-30 00:00:00-04:00,4941.419921875,-1.855919990819138,144.22265247005362,-0.02301017869313356
2015-05-01 00:00:00-04:00,5005.39013671875,1.365187208956926,142.0170455638954,0.01776986648461691
2015-05-04 00:00:00-04:00,5016.93017578125,0.18716228768687218,140.66371764181076,0.0031963273753869734
2015-05-05 00:00:00-04:00,4939.330078125,-1.7243543621697583,133.34439641738572,-0.021333975636137602
2015-05-06 00:00:00-04:00,4919.64013671875,-0.4998971213775743,125.11647966405508,-0.005566920666344722
2015-05-07 00:00:00-04:00,4945.5400390625,0.5235890142761402,119.53741650673692,0.007317586017124824
2015-05-08 00:00:00-04:00,5003.5498046875,1.2151538002819047,118.74024302020098,0.016280057407313583
2015-05-11 00:00:00-04:00,4993.56982421875,-0.3175759318020167,117.05648951937383,-0.0028080397217037597
2015-05-12 00:00:00-04:00,4976.18994140625,-0.49850086038073754,114.03143174326124,-0.004953765417188124
2015-05-13 00:00:00-04:00,4981.68994140625,0.042527921719795234,111.54851830439384,0.0016123091784001255
2015-05-14 00:00:00-04:00,5050.7998046875,1.5643774017110599,114.34956680664345,0.020516927407879856
2015-05-15 00:00:00-04:00,5048.2900390625,-0.13132293281274812,116.42868583799827,-0.0007405583656694735
2015-05-18 00:00:00-04:00,5078.43994140625,0.6305913193639845,120.32736218388618,0.008858900561517405
2015-05-19 00:00:00-04:00,5070.02978515625,-0.27344856556661823,122.92353180099144,-0.002467679052054942
2015-05-20 00:00:00-04:00,5071.740234375,-0.03600946201083971,125.12314179513032,0.0005022437946221357
2015-05-21 00:00:00-04:00,5090.7900390625,0.37313214752918644,128.2749299053594,0.005594365887343039
2015-05-22 00:00:00-04:00,5089.35986328125,-0.10521487472260126,130.720279075902,-0.0004192607826634135
2015-05-26 00:00:00-04:00,5032.75,-1.375942890694798,128.37197287528215,-0.016582045652067553
2015-05-27 00:00:00-04:00,5106.58984375,1.6230673634911843,131.61748119453478,0.02143295761263126
2015-05-28 00:00:00-04:00,5097.97998046875,-0.289812285758519,133.59803428210398,-0.002483338323218118
2015-05-29 00:00:00-04:00,5070.02978515625,-0.7580416842173381,132.99407245777002,-0.008226175020582337
2015-06-01 00:00:00-04:00,5082.93017578125,0.18022923810343117,133.1807928814378,0.0038549595774657235
2015-06-02 00:00:00-04:00,5076.52001953125,-0.2641909264584331,132.61166178544227,-0.001932551757879601
2015-06-03 00:00:00-04:00,5099.22998046875,0.4607839514965151,133.56998875917634,0.00698937419785901
2015-06-04 00:00:00-04:00,5059.1201171875,-1.071992256898214,131.14224475048013,-0.01234867819914319
2015-06-05 00:00:00-04:00,5068.4599609375,0.12308690765129675,129.4464500973172,0.0029030367603383915
2015-06-08 00:00:00-04:00,5021.6298828125,-1.2432431565577604,124.16573909166436,-0.014497102883516414
2015-06-09 00:00:00-04:00,5013.8701171875,-0.2927703921994497,118.6630314735603,-0.002419975199629315
2015-06-10 00:00:00-04:00,5076.68994140625,1.4364119585235968,118.29807471705499,0.019663192753039075
2015-06-11 00:00:00-04:00,5082.509765625,0.024449510122237294,118.19034059029582,0.0018334059877577673
2015-06-12 00:00:00-04:00,5051.10009765625,-0.8910113562766035,115.50247820001096,-0.009889795315859394
2015-06-15 00:00:00-04:00,5029.97021484375,-0.6280519446975621,111.30697592800516,-0.006676327752688832
2015-06-16 00:00:00-04:00,5055.5498046875,0.5738103825377148,109.305922980172,0.008259075397163324
2015-06-17 00:00:00-04:00,5064.8798828125,0.15407928441809574,108.02898201515745,0.003001927361479828
2015-06-18 00:00:00-04:00,5132.9501953125,1.6197201421787961,111.82776000513695,0.02145577389310687
2015-06-19 00:00:00-04:00,5117.0,-0.5309323666387213,113.78257335220496,-0.005166195579412589
2015-06-22 00:00:00-04:00,5153.97021484375,0.814766902263882,118.0904979101606,0.012021389330314993
2015-06-23 00:00:00-04:00,5160.08984375,0.025357771466660035,122.1498966498475,0.0019951039251721323
2015-06-24 00:00:00-04:00,5122.41015625,-1.1185732033728208,122.67718540173337,-0.012388001110680754
2015-06-25 00:00:00-04:00,5112.18994140625,-0.393177024750633,122.14247867174345,-0.0033927289052086015
2015-06-26 00:00:00-04:00,5080.509765625,-0.9417130778145154,119.0480980028151,-0.010610422464330227
2015-06-29 00:00:00-04:00,4958.47021484375,-3.158409639445498,106.873156675485,-0.03932856865609429
2015-06-30 00:00:00-04:00,4986.8701171875,0.6783388913401999,98.01668666680507,0.009290123047768583
2015-07-01 00:00:00-04:00,5013.1201171875,0.605980960941735,91.95771126228192,0.00854067583525983
2015-07-02 00:00:00-04:00,5009.2099609375,-0.18035757930985602,86.11594389738002,-0.001271293537426604
2015-07-06 00:00:00-04:00,4991.93994140625,-0.510844257031371,79.47000739857322,-0.005694337663619104
2015-07-07 00:00:00-04:00,4997.4599609375,0.08873781212162875,73.84262245804985,0.0018230648686090602
2015-07-08 00:00:00-04:00,4909.759765625,-2.2841617166992125,62.096977567452086,-0.02873193118401523
2015-07-09 00:00:00-04:00,4922.39990234375,0.3224796710531699,52.51681534468844,0.004189425370623984
2015-07-10 00:00:00-04:00,4997.7001953125,1.91716422430981,49.60200840107791,0.024278202647403137
2015-07-13 00:00:00-04:00,5071.509765625,1.8025197104650001,52.4913866921961,0.023062031955794204
2015-07-14 00:00:00-04:00,5104.89013671875,0.7729402806701738,57.47291163035061,0.010297794248940114
2015-07-15 00:00:00-04:00,5098.93994140625,-0.1854907392973949,61.33350828860057,-0.0018355670316921417
2015-07-16 00:00:00-04:00,5163.18017578125,1.5054683167828893,69.48762699723466,0.01947936095379158
2015-07-17 00:00:00-04:00,5210.14013671875,1.0564936180189446,80.13050325039512,0.01400798930113436
2015-07-20 00:00:00-04:00,5218.85986328125,0.14103715533218103,90.07575759702104,0.0025869734692311806
2015-07-21 00:00:00-04:00,5208.1201171875,-0.3105493439703335,97.9156260650143,-0.0031886804723298802
2015-07-22 00:00:00-04:00,5171.77001953125,-0.9119470950879641,101.9416111942146,-0.01081937969215209
2015-07-23 00:00:00-04:00,5146.41015625,-0.6421285656644223,103.40673776576114,-0.007620157832010614
2015-07-24 00:00:00-04:00,5088.6298828125,-1.4043685152972314,100.15234473418059,-0.017372896373590897
2015-07-27 00:00:00-04:00,5039.77978515625,-1.1886684112059953,93.39226067178515,-0.014743886033334406
2015-07-28 00:00:00-04:00,5089.2099609375,1.155248760221039,90.94980002159537,0.014826933069143188
2015-07-29 00:00:00-04:00,5111.72998046875,0.4903053213592211,90.31101427991962,0.006764576007854359
2015-07-30 00:00:00-04:00,5128.77978515625,0.35716816010563324,90.86036303653873,0.005101042812273251
2015-07-31 00:00:00-04:00,5128.27978515625,-0.08316262477529955,91.13847881167021,-0.00015280847582784467
2015-08-03 00:00:00-04:00,5115.3798828125,-0.3837929264891177,90.24012778987617,-0.0039467394196426656
2015-08-04 00:00:00-04:00,5105.5498046875,-0.29780718253440214,88.53170191380195,-0.003029665799662054
2015-08-05 00:00:00-04:00,5139.93994140625,0.7715566268180054,89.44388767261717,0.01056134686931023
2015-08-06 00:00:00-04:00,5056.43994140625,-2.044284377353056,83.78525771582463,-0.025464862730974553
2015-08-07 00:00:00-04:00,5043.5400390625,-0.3456186232501629,77.63579597391526,-0.0039697271850814165
2015-08-10 00:00:00-04:00,5101.7998046875,1.3894036785568569,76.43064829808918,0.01778425788777148
2015-08-11 00:00:00-04:00,5036.7900390625,-1.56463540215901,70.31364317247699,-0.01961181580378058
2015-08-12 00:00:00-04:00,5044.39013671875,0.17569192261141572,65.32951983963085,0.0023132401681060346
2015-08-13 00:00:00-04:00,5033.56005859375,-0.2716205040724314,59.9691867097672,-0.0032986245237428885
2015-08-14 00:00:00-04:00,5048.240234375,0.3390048289442117,56.20971700721475,0.004470582921921793
2015-08-17 00:00:00-04:00,5091.7001953125,1.0347703408510935,56.048091534074956,0.013701757578908574
2015-08-18 00:00:00-04:00,5059.35009765625,-0.8586248557531236,53.35868771224068,-0.010157946567577097
2015-08-19 00:00:00-04:00,5019.0498046875,-1.042033753745931,47.832874315389745,-0.012704265212947517
2015-08-20 00:00:00-04:00,4877.490234375,-3.3696079040954534,32.16341757482587,-0.04311392744188264
2015-08-21 00:00:00-04:00,4706.0400390625,-3.865365426346384,5.272831507262708,-0.04985284388607989
2015-08-24 00:00:00-04:00,4526.25,-3.8435547446527916,-32.147578662051274,-0.04995255691025944
2015-08-25 00:00:00-04:00,4506.490234375,-0.3691309033126958,-66.76368602359435,-0.0056081786388752445
2015-08-26 00:00:00-04:00,4697.5400390625,4.017603650339752,-82.9248715271151,0.04897557071864152
2015-08-27 00:00:00-04:00,4812.7099609375,2.254215972588678,-88.41299172797062,0.027838778143069738
2015-08-28 00:00:00-04:00,4828.31982421875,0.31480330598348927,-91.93582247096674,0.003731190568439366
2015-08-31 00:00:00-04:00,4776.509765625,-0.9482936346923606,-98.79499772447525,-0.012387325071437002
2015-09-01 00:00:00-04:00,4636.10009765625,-2.5369111605970636,-115.28367077301573,-0.0331215017932071
2015-09-02 00:00:00-04:00,4749.97998046875,2.1548401643707047,-121.09851191927373,0.02630821837528982
2015-09-03 00:00:00-04:00,4733.5,-0.2616091665539194,-127.27018519764806,-0.003767035703912291
2015-09-04 00:00:00-04:00,4683.919921875,-0.8492381714954257,-136.24361716173735,-0.011393621852507155
2015-09-08 00:00:00-04:00,4811.93017578125,2.314616158667019,-134.2881293874816,0.02838680600542199
2015-09-09 00:00:00-04:00,4756.52978515625,-0.9422970630432405,-136.47984908530088,-0.012233284230523575
2015-09-10 00:00:00-04:00,4796.25,0.7318560665026944,-135.16984011795375,0.00881474494810263
