Date,Close,z_score,ema_signal,vol_scaled_ret
2015-05-26 00:00:00-04:00,11065.3203125,-1.5398085565893578,150.22639077777058,-0.01926793276989405
2015-05-27 00:00:00-04:00,11143.349609375,0.8698411670034107,146.53270458434963,0.011415325354532853
2015-05-28 00:00:00-04:00,11132.740234375,-0.16206090029336667,142.18029791383378,-0.0015473442259004088
2015-05-29 00:00:00-04:00,11056.2998046875,-0.974729126362159,132.28587693839836,-0.011584050936280586
2015-06-01 00:00:00-04:00,11061.6796875,-0.006436152157715773,123.66741012437342,0.0008242680519011511
2015-06-02 00:00:00-04:00,11080.8896484375,0.17523243945555816,117.24005889020191,0.0029676051549134643
2015-06-03 00:00:00-04:00,11107.9404296875,0.2966289268952745,113.35949174874258,0.004269236290138986
2015-06-04 00:00:00-04:00,11000.3896484375,-1.3822991190720806,101.59102887270456,-0.01699158277893914
2015-06-05 00:00:00-04:00,10979.330078125,-0.31357756193755315,89.37397369339305,-0.0033605829235368026
2015-06-08 00:00:00-04:00,10917.8203125,-0.8188422728922512,73.73072089421294,-0.009822630170740226
2015-06-09 00:00:00-04:00,10915.6396484375,-0.07675230245367795,59.55401761800749,-0.000350362594386065
2015-06-10 00:00:00-04:00,11057.990234375,1.719397132396975,57.60752955435237,0.022442080067637375
2015-06-11 00:00:00-04:00,11080.509765625,0.227124539926762,57.47143848129599,0.0035841295535679702
2015-06-12 00:00:00-04:00,11009.91015625,-0.9355507992267852,51.91660087528726,-0.011210877867609291
2015-06-15 00:00:00-04:00,10949.5400390625,-0.7959729972605731,42.338319550246524,-0.009640941841535994
2015-06-16 00:00:00-04:00,10997.66015625,0.5990245846795236,37.39400946038404,0.007799385717465959
2015-06-17 00:00:00-04:00,11013.66015625,0.17348548389675467,34.14562505827416,0.002597173228735709
2015-06-18 00:00:00-04:00,11100.4697265625,1.0779611573406873,37.74899030551569,0.013981806246043128
2015-06-19 00:00:00-04:00,11038.9599609375,-0.8205270397100463,36.2333710546136,-0.00990142773369046
2015-06-22 00:00:00-04:00,11129.6103515625,1.1151359510835863,41.659231122901474,0.014920917351721335
2015-06-23 00:00:00-04:00,11149.3603515625,0.19400679712414298,47.88243049299126,0.003255084582309713
2015-06-24 00:00:00-04:00,11066.1396484375,-1.1822401936103157,47.03330073964935,-0.014000481043798352
2015-06-25 00:00:00-04:00,11035.73046875,-0.4677074631478602,43.897602946630286,-0.0052206648292877095
2015-06-26 00:00:00-04:00,11040.3095703125,0.03389563686262029,41.379365459381006,0.0008122387586234034
2015-06-29 00:00:00-04:00,10790.330078125,-3.3370799933898034,20.210557856667947,-0.04241342149501405
2015-06-30 00:00:00-04:00,10805.2001953125,0.2147608024257093,2.5207178839536937,0.0025854219012940672
2015-07-01 00:00:00-04:00,10858.990234375,0.7373336412420145,-9.114485138306918,0.009317039618611129
2015-07-02 00:00:00-04:00,10864.8203125,0.07150044961521301,-18.97612891214885,0.0010074624317454627
2015-07-06 00:00:00-04:00,10782.6796875,-1.114090477066812,-33.88246904555126,-0.014260552163697687
2015-07-07 00:00:00-04:00,10829.3203125,0.6498150155975384,-43.51980799639932,0.008097810712165617
2015-07-08 00:00:00-04:00,10636.7998046875,-2.5450282483748565,-66.50756687643843,-0.03286525678690006
2015-07-09 00:00:00-04:00,10689.509765625,0.765336220365606,-82.79250343270542,0.009050750836686654
2015-07-10 00:00:00-04:00,10853.919921875,2.205795361684066,-84.67612938678758,0.027260144833283696
2015-07-13 00:00:00-04:00,10944.849609375,1.1924417914724725,-79.32754188187573,0.014793607584655753
2015-07-14 00:00:00-04:00,10993.259765625,0.6246688421186884,-70.7826912150831,0.00781419277128839
2015-07-15 00:00:00-04:00,10958.830078125,-0.4264997342958999,-65.66847864124975,-0.005571935467265536
2015-07-16 00:00:00-04:00,11024.8701171875,0.8511908713393963,-56.02731220280475,0.01064207304554267
2015-07-17 00:00:00-04:00,10987.169921875,-0.4681028689595467,-50.21537817662647,-0.006072180868127337
2015-07-20 00:00:00-04:00,10969.490234375,-0.2112469182213202,-46.3000743501525,-0.002854149101110476
2015-07-21 00:00:00-04:00,10919.0,-0.6303254359875461,-46.54927317382135,-0.008167827064936765
2015-07-22 00:00:00-04:00,10899.8603515625,-0.22929588281155858,-48.12630742399779,-0.0031060950053169297
2015-07-23 00:00:00-04:00,10840.73046875,-0.7322813129504349,-53.89466076906683,-0.009618015916863685
2015-07-24 00:00:00-04:00,10721.9501953125,-1.4867243033206083,-67.86898314011705,-0.01929640361181216
2015-07-27 00:00:00-04:00,10656.6103515625,-0.8057237804204749,-85.0630422855138,-0.010686953512256792
2015-07-28 00:00:00-04:00,10790.1796875,1.7393172126454537,-90.07514946766787,0.021445067468416602
2015-07-29 00:00:00-04:00,10883.91015625,1.1986359576628363,-87.27958040202066,0.01513419065405452
2015-07-30 00:00:00-04:00,10881.75,-0.03310131478756911,-84.79869462451279,-0.0003474862142238074
2015-07-31 00:00:00-04:00,10882.2802734375,-0.023589165673293448,-82.39860755426707,8.799813192322139e-05
2015-08-03 00:00:00-04:00,10841.259765625,-0.5647701003135972,-83.2091323259101,-0.006809009035293236
2015-08-04 00:00:00-04:00,10824.7001953125,-0.2266002484806332,-85.02020814682328,-0.0028058528327230847
2015-08-05 00:00:00-04:00,10847.849609375,0.29655833063993053,-84.71971146438227,0.0039373919458455435
2015-08-06 00:00:00-04:00,10799.4404296875,-0.6545000182650831,-87.94524453579834,-0.008356637254020175
2015-08-07 00:00:00-04:00,10763.150390625,-0.48803621881589393,-93.37751845338062,-0.006283535157530911
2015-08-10 00:00:00-04:00,10906.0498046875,1.9883000376302458,-87.23923034171457,0.02471175683064529
2015-08-11 00:00:00-04:00,10802.08984375,-1.4003818027928736,-89.47332599970105,-0.017892487546037755
2015-08-12 00:00:00-04:00,10779.4599609375,-0.2797055117318657,-92.99299685244841,-0.0039897553375595005
2015-08-13 00:00:00-04:00,10745.3095703125,-0.43667578889001435,-98.51519929780625,-0.006031028748914627
2015-08-14 00:00:00-04:00,10782.240234375,0.549053101679534,-100.44084557434144,0.006525317621998162
2015-08-17 00:00:00-04:00,10818.5703125,0.5235705022539903,-99.21857530742273,0.006479144543393946
2015-08-18 00:00:00-04:00,10792.7998046875,-0.35770992914735017,-99.89152041666057,-0.004595359591114589
2015-08-19 00:00:00-04:00,10687.01953125,-1.4611454529120476,-108.27958614924319,-0.018771893125301323
2015-08-20 00:00:00-04:00,10475.75,-2.839817077935541,-131.4516551253837,-0.03691991947066044
2015-08-21 00:00:00-04:00,10195.6904296875,-3.5981393281012752,-172.880408719735,-0.04692109254242441
2015-08-24 00:00:00-04:00,9789.9404296875,-4.703589137192639,-239.90349399842125,-0.06164019340119718
2015-08-25 00:00:00-04:00,9692.3896484375,-1.0623267124635543,-306.249054787304,-0.015164160230115147
2015-08-26 00:00:00-04:00,9979.669921875,3.4860473639213474,-342.8384748131102,0.04172044582136718
2015-08-27 00:00:00-04:00,10230.509765625,2.8204508580605268,-355.71870591602965,0.034031049422192976
2015-08-28 00:00:00-04:00,10242.0595703125,0.19994944784479146,-365.59936180048317,0.0015470518151780917
2015-08-31 00:00:00-04:00,10176.5,-0.6115264613842901,-378.6180546441683,-0.008795324563832864
2015-09-01 00:00:00-04:00,9874.669921875,-2.9728024217069082,-412.21847968914517,-0.039358694381596615
2015-09-02 00:00:00-04:00,10013.3603515625,1.544290338102973,-430.7772052152377,0.018027516650613768
2015-09-03 00:00:00-04:00,10049.2900390625,0.46828086279642045,-443.7131335008198,0.00463219477326769
2015-09-04 00:00:00-04:00,9871.8603515625,-1.6771375154029897,-467.7331139681337,-0.022757731516979345
2015-09-08 00:00:00-04:00,10109.6796875,2.4692610119797753,-470.2128674113919,0.02947752209865175
2015-09-09 00:00:00-04:00,9988.91015625,-1.0808843542797584,-480.63563485935083,-0.014852554556868765
2015-09-10 00:00:00-04:00,10019.3896484375,0.39800009714062906,-486.6733360758408,0.003769483640504461
2015-09-11 00:00:00-04:00,10040.2197265625,0.29856232965728247,-489.5386873931002,0.0025683465734443254
2015-09-14 00:00:00-04:00,9988.58984375,-0.40391807556427295,-495.051347613844,-0.006378323807259105
2015-09-15 00:00:00-04:00,10105.8701171875,1.2441362079556513,-490.15944036950714,0.014347983597711066
2015-09-16 00:00:00-04:00,10236.7197265625,1.3373959813312244,-475.0258935575912,0.015670455063219693
2015-09-17 00:00:00-04:00,10215.5400390625,-0.11944842352664584,-462.30663135700524,-0.0025228968261323155
2015-09-18 00:00:00-04:00,10031.599609375,-1.6237911204479967,-464.03049275505873,-0.021849131556196583
2015-09-21 00:00:00-04:00,10066.0703125,0.42194273741270644,-462.0838396757172,0.004123152575652301
2015-09-22 00:00:00-04:00,9912.599609375,-1.3525177814397298,-471.0632468888525,-0.018353212745764538
2015-09-23 00:00:00-04:00,9867.900390625,-0.3199839831215224,-481.51015258444386,-0.005417525964425909
2015-09-24 00:00:00-04:00,9837.8095703125,-0.17498111971042793,-492.13680051139636,-0.0036632292880196494
2015-09-25 00:00:00-04:00,9857.259765625,0.29391174813292026,-499.1656295064713,0.0023788195679313165
2015-09-28 00:00:00-04:00,9601.419921875,-2.299150092770764,-523.7573031612155,-0.030797607409308182
2015-09-29 00:00:00-04:00,9622.0703125,0.3232302399386899,-543.0207856845209,0.002515911269878725
2015-09-30 00:00:00-04:00,9799.6904296875,1.8300261133788989,-545.6814687272345,0.02129225631769604
2015-10-01 00:00:00-04:00,9820.9501953125,0.3127183446653101,-545.4082280051389,0.002522798681957411
2015-10-02 00:00:00-04:00,9973.5595703125,1.5179564847461935,-532.6250602963792,0.017742659573677638
2015-10-05 00:00:00-04:00,10167.9296875,1.8304328600144437,-505.62135569884776,0.021835008263877288
2015-10-06 00:00:00-04:00,10156.3798828125,-0.01921216933023548,-481.59095257732406,-0.0012900524020290581
2015-10-07 00:00:00-04:00,10258.51953125,0.9805034500565093,-451.6664378050973,0.011306152262772179
2015-10-08 00:00:00-04:00,10361.0400390625,0.9612687963530332,-416.54245888582045,0.011183134166167258
2015-10-09 00:00:00-04:00,10361.259765625,0.06707427838176844,-384.59077079873714,2.384878038981462e-05
2015-10-12 00:00:00-04:00,10356.490234375,0.02413536194683399,-355.8890436063757,-0.0005177948309825846
2015-10-13 00:00:00-04:00,10262.9404296875,-0.7314048364996557,-336.8208982630222,-0.010181804504708078
2015-10-14 00:00:00-04:00,10229.669921875,-0.21447158713502867,-321.78497948230506,-0.003643867429866822
2015-10-15 00:00:00-04:00,10378.26953125,1.3437264090867336,-296.6338052039191,0.016115080858295865
2015-10-16 00:00:00-04:00,10421.91015625,0.42865141349535935,-270.4770894856447,0.00469547348122175
2015-10-19 00:00:00-04:00,10391.599609375,-0.20328500798071766,-249.05653167139826,-0.0032585068403671426
2015-10-20 00:00:00-04:00,10383.419921875,-0.01979386658657528,-230.20714677027354,-0.0008823432241552794
2015-10-21 00:00:00-04:00,10306.4404296875,-0.6028147212530578,-218.86353392911587,-0.00832319684649282
2015-10-22 00:00:00-04:00,10448.830078125,1.266685583367994,-197.64942094470643,0.015225937606982973
2015-10-23 00:00:00-04:00,10506.509765625,0.5305894747915095,-174.1118942085177,0.006102148999944567
2015-10-26 00:00:00-04:00,10464.6201171875,-0.31426992676281973,-156.06937105076213,-0.004440950950574687
2015-10-27 00:00:00-04:00,10400.1796875,-0.5020265198513565,-144.63523866323703,-0.006858413042140103
2015-10-28 00:00:00-04:00,10538.2001953125,1.1911272098516021,-123.81042714716386,0.014547604438134626
2015-10-29 00:00:00-04:00,10498.16015625,-0.30501312879191617,-108.12900049920427,-0.004198664220128098
2015-10-30 00:00:00-04:00,10460.9599609375,-0.26977750870934974,-96.82431012824418,-0.00394140384090889
2015-11-02 00:00:00-05:00,10579.8701171875,1.0344511685693396,-77.64607117100968,0.012484875991097936
2015-11-03 00:00:00-05:00,10609.919921875,0.27690930489192833,-58.22465650187223,0.0031359051761656537
2015-11-04 00:00:00-05:00,10563.9599609375,-0.3555058678257411,-44.35809079293722,-0.004801817879932609
2015-11-05 00:00:00-05:00,10548.3603515625,-0.09901868473173317,-33.15370372943653,-0.0016359461019724308
2015-11-06 00:00:00-05:00,10513.3603515625,-0.25702878462775886,-25.794879174338348,-0.0036786278220021953
2015-11-09 00:00:00-05:00,10415.1904296875,-0.7719682564762683,-26.62564720600676,-0.01038075214195241
2015-11-10 00:00:00-05:00,10432.349609375,0.18939468190136666,-26.0177751309202,0.0018228813801912929
2015-11-11 00:00:00-05:00,10399.900390625,-0.22063723591277826,-27.877462319151164,-0.003459355660824898
2015-11-12 00:00:00-05:00,10235.9501953125,-1.3122779673004097,-41.84190975045203,-0.01749325655554893
2015-11-13 00:00:00-05:00,10155.0703125,-0.6226955046166675,-60.24857605373836,-0.00873121345115351
2015-11-16 00:00:00-05:00,10299.400390625,1.2890260882731441,-65.57112792185217,0.015403953721690736
2015-11-17 00:00:00-05:00,10285.759765625,-0.05929929080619728,-71.1967458154104,-0.0014466066610981704
2015-11-18 00:00:00-05:00,10429.599609375,1.2525276111391788,-65.20081242291599,0.01533008156357068
2015-11-19 00:00:00-05:00,10431.4599609375,0.04093297917573213,-59.620043818025806,0.00019690411364119015
2015-11-20 00:00:00-05:00,10444.2001953125,0.13598614388174451,-53.59725106881706,0.0013488722197145073
2015-11-23 00:00:00-05:00,10421.41015625,-0.16087346988097337,-49.87407524819537,-0.0024138432385494932
2015-11-24 00:00:00-05:00,10449.7197265625,0.2612300158013063,-44.34257064207668,0.003002647317650115
2015-11-25 00:00:00-05:00,10450.3603515625,0.03116287770878477,-39.305026819974955,6.791044020155041e-05
2015-11-27 00:00:00-05:00,10450.5302734375,0.011649823215154375,-34.75055839156448,1.8235794199288956e-05
2015-11-30 00:00:00-05:00,10409.58984375,-0.331619019441899,-33.73429785530607,-0.004404549515012275
2015-12-01 00:00:00-05:00,10519.58984375,0.9708009792445379,-24.47143917538051,0.011854947101646212
2015-12-02 00:00:00-05:00,10389.2001953125,-1.0681207918426538,-26.046649366968268,-0.014027251706386742
2015-12-03 00:00:00-05:00,10257.3798828125,-1.073732888270507,-37.33850876013639,-0.014290860609638105
2015-12-04 00:00:00-05:00,10408.8603515625,1.3429960519566055,-35.85513227900083,0.01626053557468377
2015-12-07 00:00:00-05:00,10304.5302734375,-0.8290019712421015,-42.34224251467458,-0.011153451435610494
2015-12-08 00:00:00-05:00,10198.3701171875,-0.8446946211894049,-56.02376556193849,-0.011427498812676018
2015-12-09 00:00:00-05:00,10162.3701171875,-0.24841014018471025,-70.7672119502713,-0.003901149637289088
2015-12-10 00:00:00-05:00,10172.0400390625,0.14009890745130704,-82.97945443431308,0.001049734878152781
2015-12-11 00:00:00-05:00,9976.650390625,-1.5937877794732753,-108.39277553037391,-0.02112639746336111
2015-12-14 00:00:00-05:00,9986.759765625,0.15328557154350214,-129.96344308321022,0.0011039128464390667
2015-12-15 00:00:00-05:00,10110.9404296875,1.120782755527711,-139.48049430648098,0.013437126669422981
2015-12-16 00:00:00-05:00,10267.830078125,1.3574342312910876,-135.82245923988012,0.016605344239608254
2015-12-17 00:00:00-05:00,10112.6298828125,-1.2448925658967882,-144.02989792576773,-0.01639571824898268
2015-12-18 00:00:00-05:00,9967.6396484375,-1.1543793030435905,-161.97450427958756,-0.015489930869483848
2015-12-21 00:00:00-05:00,10023.0302734375,0.537744816188749,-173.40468180642347,0.005935274689749677
2015-12-22 00:00:00-05:00,10112.400390625,0.8137227347584514,-176.47272822356172,0.009475523944171707
2015-12-23 00:00:00-05:00,10276.2802734375,1.4020685320929294,-166.4983402687012,0.016994744696995055
2015-12-24 00:00:00-05:00,10258.5498046875,-0.10584394310043264,-158.67611391124592,-0.001825539773076644
2015-12-28 00:00:00-05:00,10217.400390625,-0.292860832688052,-154.54390929831789,-0.004248261669603638
2015-12-29 00:00:00-05:00,10306.599609375,0.7655465653595344,-143.85898354908932,0.009164764522860934
2015-12-30 00:00:00-05:00,10225.830078125,-0.6193218428917707,-140.2047373121768,-0.00828172958808831
2015-12-31 00:00:00-05:00,10143.419921875,-0.6230536153344503,-142.91627379455167,-0.008558421915911359
2016-01-04 00:00:00-05:00,10001.5595703125,-1.1140653890866161,-155.75285619821625,-0.01484391046705145
2016-01-05 00:00:00-05:00,10028.0595703125,0.2767199941889185,-164.8441339334804,0.0027878653893522363
2016-01-06 00:00:00-05:00,9868.259765625,-1.260371409159149,-184.65049208260825,-0.016789841710012965
2016-01-07 00:00:00-05:00,9650.419921875,-1.7240651870540595,-218.3004367833073,-0.02298551716947137
2016-01-08 00:00:00-05:00,9528.76953125,-0.9315403875822421,-256.9078892749985,-0.013014027102901015
2016-01-11 00:00:00-05:00,9527.66015625,0.0861304094267589,-290.745931038211,-0.00011944252319477666
2016-01-12 00:00:00-05:00,9576.51953125,0.5026977065287535,-316.5209771638347,0.005253677443138698
2016-01-13 00:00:00-05:00,9374.23046875,-1.6389430306604473,-354.0424424413668,-0.021888623794686063
2016-01-14 00:00:00-05:00,9516.5498046875,1.3073681502746681,-375.91448990354,0.015676011697429316
2016-01-15 00:00:00-05:00,9299.6298828125,-1.9200654168371227,-410.9662818963425,-0.02494885073259185
2016-01-19 00:00:00-05:00,9301.740234375,0.04928019358984797,-441.11757815323836,0.0002463465669183251
2016-01-20 00:00:00-05:00,9156.83984375,-1.3085170015679868,-477.95594705781514,-0.017486669805606904
2016-01-21 00:00:00-05:00,9226.5703125,0.7790798025925909,-504.4643266529474,0.008653787808431387
2016-01-22 00:00:00-05:00,9426.91015625,1.9978882506364883,-511.90894226437376,0.024013524410717225
2016-01-25 00:00:00-05:00,9262.990234375,-1.45351064398994,-529.9112400937174,-0.01941991047995363
2016-01-26 00:00:00-05:00,9429.1103515625,1.646203950610503,-532.3456854056549,0.020092675218375423
2016-01-27 00:00:00-05:00,9373.7802734375,-0.4766387939608037,-537.6745969521562,-0.0067025531612514766
2016-01-28 00:00:00-05:00,9397.7900390625,0.28695039248182586,-539.5753144114497,0.002914251300062139
