Date,Close,z_score,ema_signal,vol_scaled_ret
2012-08-03 00:00:00-04:00,13096.169921875,1.9584175341927488,129.65684809438608,0.02445960471747285
2012-08-06 00:00:00-04:00,13117.509765625,0.1913285209033047,145.9938491625362,0.0023800460948412523
2012-08-07 00:00:00-04:00,13168.599609375,0.45464575621951947,164.06093950319882,0.005684179103790224
2012-08-08 00:00:00-04:00,13175.6396484375,0.06272632489646565,180.30533338475107,0.000781631001481907
2012-08-09 00:00:00-04:00,13165.1904296875,-0.08972035433528044,193.58331950340107,-0.0011602699868731906
2012-08-10 00:00:00-04:00,13207.9501953125,0.36942895503861095,208.21939734930857,0.004747522311397531
2012-08-13 00:00:00-04:00,13169.4296875,-0.34682930006373575,217.90082289799102,-0.00427718504866939
2012-08-14 00:00:00-04:00,13172.1396484375,0.008517242239867903,226.28024388595804,0.00030207178618015494
2012-08-15 00:00:00-04:00,13164.7802734375,-0.07676203871167503,232.72959320365044,-0.0008208221022561927
2012-08-16 00:00:00-04:00,13250.1103515625,0.7554696500925989,244.44723591640832,0.009559840031546151
2012-08-17 00:00:00-04:00,13275.2001953125,0.2111965450422856,256.27065505786777,0.002800716319258545
2012-08-20 00:00:00-04:00,13271.6396484375,-0.04871594976612353,266.0043096004647,-0.00039797506271117085
2012-08-21 00:00:00-04:00,13203.580078125,-0.611547174300587,269.0007526491336,-0.007614416149909413
2012-08-22 00:00:00-04:00,13172.759765625,-0.27517456001582025,268.8258617316169,-0.0034658207943561235
2012-08-23 00:00:00-04:00,13057.4599609375,-1.0107709755987226,259.46601165487664,-0.012984368858350644
2012-08-24 00:00:00-04:00,13157.9697265625,0.8985499143476318,258.2580062135876,0.011296132605985346
2012-08-27 00:00:00-04:00,13124.669921875,-0.30600405596422886,254.1876342145697,-0.0037547338517289275
2012-08-28 00:00:00-04:00,13102.990234375,-0.2020943843643729,248.46303720041942,-0.0024493658076156994
2012-08-29 00:00:00-04:00,13107.48046875,0.020199313518811917,243.25635090507603,0.0005113145100960768
2012-08-30 00:00:00-04:00,13000.7099609375,-1.0091493858565976,230.12571272725654,-0.012395155426517486
2012-08-31 00:00:00-04:00,13090.83984375,0.8022041123155271,224.84591451254892,0.010471026315957732
2012-09-04 00:00:00-04:00,13035.9404296875,-0.5190711177414326,215.59811142442595,-0.006452519989079112
2012-09-05 00:00:00-04:00,13047.48046875,0.08587758974976331,207.86067445862864,0.0013703484208427534
2012-09-06 00:00:00-04:00,13292.0,2.2094259887419017,219.05235921558233,0.028101628032161003
2012-09-07 00:00:00-04:00,13306.6396484375,0.11253824505963238,229.66890487374803,0.0016928045157348544
2012-09-10 00:00:00-04:00,13254.2900390625,-0.5049694736513515,234.70195968917324,-0.006073442835045674
2012-09-11 00:00:00-04:00,13323.3603515625,0.5991129688551244,243.9332742903316,0.008011628881723559
2012-09-12 00:00:00-04:00,13333.349609375,0.05946858614428145,252.413543464123,0.001157202084709438
2012-09-13 00:00:00-04:00,13539.8603515625,1.812394798069683,275.0365754735758,0.023451105741401093
2012-09-14 00:00:00-04:00,13593.3701171875,0.42037055475111845,298.61759358196286,0.006025189442805305
2012-09-17 00:00:00-04:00,13553.099609375,-0.4055524102866403,315.9293066595437,-0.0045424140996796055
2012-09-18 00:00:00-04:00,13564.6396484375,0.0669707053355317,331.55685089447434,0.0013098750259129645
2012-09-19 00:00:00-04:00,13577.9599609375,0.08388721245270842,345.79562189981516,0.0015107709115171567
2012-09-20 00:00:00-04:00,13596.9296875,0.13146214817171845,359.2020820711714,0.0021490691062813305
2012-09-21 00:00:00-04:00,13579.4697265625,-0.18818674528247623,369.0970134733561,-0.001980872013010874
2012-09-24 00:00:00-04:00,13558.919921875,-0.21528794948696478,375.6260135504981,-0.002334343482566868
2012-09-25 00:00:00-04:00,13457.5498046875,-0.9375723336504934,373.0608680252262,-0.011536150833792872
2012-09-26 00:00:00-04:00,13413.509765625,-0.44233284892920155,366.76021340234183,-0.0051000284069182165
2012-09-27 00:00:00-04:00,13485.9697265625,0.6164917214328072,365.9469279477198,0.008370170242394314
2012-09-28 00:00:00-04:00,13437.1298828125,-0.49777859063413266,360.8512407002254,-0.005646843494688453
2012-10-01 00:00:00-04:00,13515.1103515625,0.6496598900341684,361.5341649457059,0.00903088364102407
2012-10-02 00:00:00-04:00,13482.3603515625,-0.3623013385045358,358.98746237426167,-0.003784224818697293
2012-10-03 00:00:00-04:00,13494.6103515625,0.044987084373811666,356.97600674654495,0.00141763779611913
2012-10-04 00:00:00-04:00,13575.3603515625,0.6571467462777907,360.61039992772385,0.009370661034608523
2012-10-05 00:00:00-04:00,13610.150390625,0.22259464659426803,365.7778955543545,0.004029293944116847
2012-10-08 00:00:00-04:00,13583.650390625,-0.3408197601722034,367.67178885538306,-0.0030692636822462933
2012-10-09 00:00:00-04:00,13473.5302734375,-1.1229931288655424,360.35095311460464,-0.012916740167935772
2012-10-10 00:00:00-04:00,13344.9697265625,-1.29231702350542,343.4808053819979,-0.015137842051573562
2012-10-11 00:00:00-04:00,13326.3896484375,-0.25971174927439133,326.4702049074276,-0.002217307044810131
2012-10-12 00:00:00-04:00,13328.849609375,-0.061326423658805106,310.9543036522173,0.00029375323407670236
2012-10-15 00:00:00-04:00,13424.23046875,0.8052679615759857,303.80282322993844,0.011311624227539903
2012-10-16 00:00:00-04:00,13551.7802734375,1.085205746622353,306.50948177909777,0.014915903252038504
2012-10-17 00:00:00-04:00,13557.0,-0.06201756360833423,308.72557939996295,0.0006096455434628696
2012-10-18 00:00:00-04:00,13548.9404296875,-0.17261136996661028,309.5007071968721,-0.0009477839331713944
2012-10-19 00:00:00-04:00,13343.509765625,-1.9975563437957677,294.1075465684935,-0.024211033749939468
2012-10-22 00:00:00-04:00,13345.8896484375,-0.07457331227650303,280.08105713979967,0.0002827872166940365
2012-10-23 00:00:00-04:00,13102.5302734375,-2.4249178015934367,248.75543203657617,-0.029587644547898827
2012-10-24 00:00:00-04:00,13077.33984375,-0.3473620610651762,218.6050353853243,-0.0030933468540531267
2012-10-25 00:00:00-04:00,13103.6796875,0.1539766798186397,193.44098953782668,0.0032344741908363
2012-10-26 00:00:00-04:00,13107.2099609375,-0.04012913974180255,171.02585967111372,0.0004526417828344309
2012-10-31 00:00:00-04:00,13096.4599609375,-0.17931479654369556,150.01361887999155,-0.0013797553436059981
2012-11-01 00:00:00-04:00,13232.6201171875,1.3059356724756948,141.36748290468677,0.01731765026877066
2012-11-02 00:00:00-04:00,13093.16015625,-1.475674522292764,122.91277029215962,-0.017771046978006775
2012-11-05 00:00:00-05:00,13112.4404296875,0.13830994077037415,107.76891279318625,0.0025033272153021043
2012-11-06 00:00:00-05:00,13245.6796875,1.2821521630429096,104.18645623649172,0.017124525635119948
2012-11-07 00:00:00-05:00,12932.73046875,-3.0853833774270005,77.20521078242018,-0.03893893586967459
2012-11-08 00:00:00-05:00,12811.3203125,-1.220331761676493,43.972693789379264,-0.01534602564316718
2012-11-09 00:00:00-05:00,12815.3896484375,0.029756402579852525,14.72462142301265,0.0005168849392204765
2012-11-12 00:00:00-05:00,12815.080078125,-0.0046969762036284295,-11.265031503357022,-3.950078746973314e-05
2012-11-13 00:00:00-05:00,12756.1796875,-0.5923010182399135,-38.73581864550215,-0.007520278260134639
2012-11-14 00:00:00-05:00,12570.9501953125,-1.9124896534357567,-76.99811288868477,-0.02424234883807852
2012-11-15 00:00:00-05:00,12542.3798828125,-0.2928646964373381,-112.94089130446446,-0.0037788614419432156
2012-11-16 00:00:00-05:00,12588.3095703125,0.47419710425033823,-141.13884162736395,0.0061286472234494795
2012-11-19 00:00:00-05:00,12795.9599609375,2.1136662307103578,-150.2155633109378,0.026821247284942076
2012-11-20 00:00:00-05:00,12788.509765625,-0.0963962630784575,-158.54393789064488,-0.0009589382945967181
2012-11-21 00:00:00-05:00,12836.8896484375,0.46570503712402284,-161.981333262107,0.006212571341332979
2012-11-23 00:00:00-05:00,13009.5302734375,1.7849659353269072,-151.70095389420203,0.022559918964916784
2012-11-26 00:00:00-05:00,12967.3701171875,-0.44745978757390414,-145.47814747901612,-0.005476325612951002
2012-11-27 00:00:00-05:00,12878.1298828125,-0.9167650827179046,-146.41705650453332,-0.011633175089225884
2012-11-28 00:00:00-05:00,12985.1103515625,1.0920719312308478,-138.9034047605328,0.013867512960787545
2012-11-29 00:00:00-05:00,13021.8203125,0.34941387515408945,-129.2087388956097,0.004770359193549292
2012-11-30 00:00:00-05:00,13025.580078125,0.0049146952686809275,-120.08376768037851,0.0004882231886951728
2012-12-03 00:00:00-05:00,12965.599609375,-0.6556512980275909,-116.28955225059508,-0.007821658144381613
2012-12-04 00:00:00-05:00,12951.7802734375,-0.18378575545078604,-113.74783434280471,-0.0018097159579219286
2012-12-05 00:00:00-05:00,13034.490234375,0.8055419204962964,-105.03988692558232,0.010774273789224098
2012-12-06 00:00:00-05:00,13074.0400390625,0.3817285096718355,-94.13570145198719,0.005244697481583399
2012-12-07 00:00:00-05:00,13155.1298828125,0.8018372410470013,-78.17073649128724,0.010686298637239463
2012-12-10 00:00:00-05:00,13169.8798828125,0.11208678060571126,-62.75216881705819,0.0019428864113881289
2012-12-11 00:00:00-05:00,13248.4404296875,0.7836561622177901,-43.03362946274683,0.01033917387462109
2012-12-12 00:00:00-05:00,13245.4501953125,-0.06660099017580431,-25.69073953190673,-0.00039262999277936693
2012-12-13 00:00:00-05:00,13170.7197265625,-0.8240088484929091,-15.899195959047574,-0.009896483709028655
2012-12-14 00:00:00-05:00,13135.009765625,-0.42676413712574723,-9.879442779234523,-0.004776090468354499
2012-12-17 00:00:00-05:00,13235.3896484375,0.9988335660730198,3.0500502676040924,0.01342204209343487
2012-12-18 00:00:00-05:00,13350.9599609375,1.139952111323111,23.22894051750336,0.01525248422643263
2012-12-19 00:00:00-05:00,13251.9697265625,-1.096646028976046,33.6132589041099,-0.013319983383149766
2012-12-20 00:00:00-05:00,13311.7197265625,0.623900518175955,47.26646486808204,0.00820741080523545
2012-12-21 00:00:00-05:00,13190.83984375,-1.3202500519310354,50.16690490050132,-0.016493947601410555
2012-12-24 00:00:00-05:00,13138.9296875,-0.5833737910233473,48.72863761213739,-0.007136199981161628
2012-12-26 00:00:00-05:00,13114.58984375,-0.2850412176291365,45.52511553770819,-0.0033568050616859884
2012-12-27 00:00:00-05:00,13096.3095703125,-0.22922587591092763,41.219236596572955,-0.002540168115169536
2012-12-28 00:00:00-05:00,12938.1103515625,-1.7582054483518095,25.388915882445872,-0.022444324917495675
2012-12-31 00:00:00-05:00,13104.1396484375,1.8486484674543469,23.826586119692365,0.023146240526402132
2013-01-02 00:00:00-05:00,13412.5498046875,3.189535370952932,45.66136988762082,0.040087934302520174
2013-01-03 00:00:00-05:00,13391.3603515625,-0.24178720591747627,63.340893832895745,-0.002723864813151651
2013-01-04 00:00:00-05:00,13435.2099609375,0.4159152750834234,82.2082952783112,0.005627473990203313
2013-01-07 00:00:00-05:00,13384.2900390625,-0.5391075458927497,94.94453357992097,-0.006532713951997115
2013-01-08 00:00:00-05:00,13328.849609375,-0.5850116055389202,101.87834657426538,-0.0071349374597789485
2013-01-09 00:00:00-05:00,13390.509765625,0.603772093127401,112.48683967000943,0.007918665963933303
2013-01-10 00:00:00-05:00,13471.2197265625,0.7831629963711462,127.77124415110666,0.010278282127567066
2013-01-11 00:00:00-05:00,13488.4296875,0.14608852434515512,142.3834429263734,0.0021914580531608853
2013-01-14 00:00:00-05:00,13507.3203125,0.1635307997489836,156.49872445611072,0.002402577360375457
2013-01-15 00:00:00-05:00,13534.8896484375,0.24757046664493454,170.80138518671447,0.003499282934449993
2013-01-16 00:00:00-05:00,13511.23046875,-0.2736719270006382,181.37876875273287,-0.0030095540092316964
2013-01-17 00:00:00-05:00,13596.01953125,0.8075905322451513,196.81337196473942,0.010732019490748248
2013-01-18 00:00:00-05:00,13649.7001953125,0.47669117106694636,214.1797752669172,0.006805665123614045
2013-01-22 00:00:00-05:00,13712.2099609375,0.569402514300547,233.89266918975227,0.007917922844153208
2013-01-23 00:00:00-05:00,13779.330078125,0.6019527312207921,255.99714893614146,0.008453135574799485
2013-01-24 00:00:00-05:00,13825.330078125,0.3811508687729651,278.5876900993735,0.005767713956528087
2013-01-25 00:00:00-05:00,13895.98046875,0.616747858368988,303.4262189384335,0.008804028088096895
2013-01-28 00:00:00-05:00,13881.9296875,-0.23374066285813777,323.82199586936986,-0.0017598869056627614
2013-01-29 00:00:00-05:00,13954.419921875,0.6302128291933494,346.76759036423755,0.009076595243541059
2013-01-30 00:00:00-05:00,13910.419921875,-0.5299209344808022,363.14363604240316,-0.00550846605912427
2013-01-31 00:00:00-05:00,13860.580078125,-0.5822196144137296,373.2220860077323,-0.006249949890305008
2013-02-01 00:00:00-05:00,14009.7900390625,1.4431583305332027,392.7120764795618,0.019055558045247778
2013-02-04 00:00:00-05:00,13880.080078125,-1.3584033730834242,399.4712608367481,-0.016397090872812773
2013-02-05 00:00:00-05:00,13979.2998046875,0.9201297741024947,412.19700198833743,0.012525927452637068
2013-02-06 00:00:00-05:00,13986.51953125,0.0007406546038597571,423.2500370417001,0.0009099469424529713
2013-02-07 00:00:00-05:00,13944.0498046875,-0.4904935742510302,429.05041541850915,-0.005353019252847053
2013-02-08 00:00:00-05:00,13992.9697265625,0.4506672064773499,437.0756382214804,0.0062994007656997355
2013-02-11 00:00:00-05:00,13971.240234375,-0.2647290264309949,441.7293029029988,-0.0027982073374914797
2013-02-12 00:00:00-05:00,14018.7001953125,0.43403827830858766,448.6035225184278,0.006106776898657977
2013-02-13 00:00:00-05:00,13982.91015625,-0.41168198944182827,451.1540113239698,-0.004599468365816073
2013-02-14 00:00:00-05:00,13973.3896484375,-0.14177757302947422,451.8468789090348,-0.0012254259744238136
2013-02-15 00:00:00-05:00,13981.759765625,0.04224329533037426,452.24061543042626,0.001077524953068856
2013-02-19 00:00:00-05:00,14035.669921875,0.49978775864070135,455.8036898929513,0.0069175475053303345
2013-02-20 00:00:00-05:00,13927.5400390625,-1.1344972733958294,449.9470878441225,-0.013815063247402448
2013-02-21 00:00:00-05:00,13880.6201171875,-0.5278479641112146,440.36517162289783,-0.006057226375546435
2013-02-22 00:00:00-05:00,14000.5703125,1.1608033469381789,440.0855799922447,0.015359130794619844
2013-02-25 00:00:00-05:00,13784.169921875,-2.176797722665164,422.6832618983135,-0.027186615638741984
2013-02-26 00:00:00-05:00,13900.1298828125,1.1103224221790073,415.20051808300013,0.014550026689380602
2013-02-27 00:00:00-05:00,14075.3701171875,1.6606261988939468,421.00089258137814,0.021516227059018716
2013-02-28 00:00:00-05:00,14054.490234375,-0.2627903389901142,423.77586646687087,-0.002550625692411286
2013-03-01 00:00:00-05:00,14089.66015625,0.27884837674084456,428.0907226256386,0.0042924331965483115
2013-03-04 00:00:00-05:00,14127.8203125,0.31216623178979347,433.98865121787276,0.004656471891434573
2013-03-05 00:00:00-05:00,14253.76953125,1.1449430204253477,447.9018638897851,0.015184768120619172
2013-03-06 00:00:00-05:00,14296.240234375,0.3317355233053622,462.5998639276495,0.005090020581075421
2013-03-07 00:00:00-05:00,14329.490234375,0.23028126545741523,477.2705563442014,0.004001565396342408
2013-03-08 00:00:00-05:00,14397.0703125,0.5423965059393149,494.4790913324923,0.008173886149817202
2013-03-11 00:00:00-04:00,14447.2900390625,0.36614642779254924,512.596250312994,0.006047841519910117
2013-03-12 00:00:00-04:00,14450.0595703125,-0.08861098952148608,527.9055930952072,0.00033291637577842253
2013-03-13 00:00:00-04:00,14455.2802734375,-0.056059526179169934,540.8808707477092,0.0006298274457506947
2013-03-14 00:00:00-04:00,14539.1396484375,0.7059268830687655,557.6939182636761,0.010135566426640921
2013-03-15 00:00:00-04:00,14514.1103515625,-0.3379398699623504,569.6646298169453,-0.003017312041259835
2013-03-18 00:00:00-04:00,14452.0595703125,-0.6864878197696492,574.5256033730184,-0.007486084983827567
2013-03-19 00:00:00-04:00,14455.8203125,-0.08044855659006117,578.0367337810712,0.00046636460871296706
2013-03-20 00:00:00-04:00,14511.73046875,0.42736793150114155,584.2780889731603,0.006912827608778714
2013-03-21 00:00:00-04:00,14421.490234375,-1.0587409191058972,581.9039443528982,-0.011556410798429543
2013-03-22 00:00:00-04:00,14512.0302734375,0.7649704284504084,585.5310185829221,0.011570576742200583
2013-03-25 00:00:00-04:00,14447.75,-0.7941592260797411,582.7943654958599,-0.008181769999634925
2013-03-26 00:00:00-04:00,14559.650390625,0.9710034555167487,587.709613294659,0.014151968991001539
2013-03-27 00:00:00-04:00,14526.16015625,-0.4887438692730813,588.4339438728603,-0.004220562475168542
2013-03-28 00:00:00-04:00,14578.5400390625,0.38351166385783303,591.9179190223676,0.006654327051150304
2013-04-01 00:00:00-04:00,14572.849609375,-0.22093001208462004,593.4621042322378,-0.0007324161257464849
2013-04-02 00:00:00-04:00,14662.009765625,0.7390975746968933,600.4382423571024,0.011411293976153175
2013-04-03 00:00:00-04:00,14550.349609375,-1.274661178528221,597.0694247443898,-0.014313597295592931
2013-04-04 00:00:00-04:00,14606.1103515625,0.4146007421268468,597.1621617182282,0.007711853640472958
2013-04-05 00:00:00-04:00,14565.25,-0.6633510603636893,593.0358690972535,-0.005720954693668327
2013-04-08 00:00:00-04:00,14613.48046875,0.31997842601290105,591.8963948415058,0.006748409629970125
2013-04-09 00:00:00-04:00,14673.4599609375,0.44122344704741884,594.2942176116976,0.008354920730411594
2013-04-10 00:00:00-04:00,14802.240234375,1.171919211896397,605.0146190781197,0.017783357523857415
2013-04-11 00:00:00-04:00,14865.1396484375,0.4261523340747722,618.1258510121261,0.008936000602043512
2013-04-12 00:00:00-04:00,14865.0595703125,-0.2881144814926655,628.5817262425917,-1.1373144066616595e-05
2013-04-15 00:00:00-04:00,14599.2001953125,-3.0816243057471104,616.6136330806585,-0.03619341466070217
