Date,Close,z_score,ema_signal,vol_scaled_ret
2013-01-24 00:00:00-05:00,2408.820068359375,0.5323792389221933,2.8330419361882377,0.006617914050463421
2013-01-25 00:00:00-05:00,2412.9599609375,0.2329350677919919,4.372075869848231,0.002988573970002549
2013-01-28 00:00:00-05:00,2400.3701171875,-0.7201416019838638,4.778987480283831,-0.009086079071344316
2013-01-29 00:00:00-05:00,2414.820068359375,0.8262313473405006,6.22089081682725,0.010409999604269938
2013-01-30 00:00:00-05:00,2407.260009765625,-0.42923654762042174,6.917603328741734,-0.005433580508736614
2013-01-31 00:00:00-05:00,2415.0,0.4333938327456064,8.106308778575112,0.0055686631130569125
2013-02-01 00:00:00-05:00,2430.429931640625,0.8799364742867343,10.309193634078383,0.011107120327574266
2013-02-04 00:00:00-05:00,2408.35009765625,-1.2414552360018256,10.577753842077072,-0.015791404081426354
2013-02-05 00:00:00-05:00,2414.419921875,0.3407431107962087,11.253860683603762,0.0043753259926148326
2013-02-06 00:00:00-05:00,2413.760009765625,-0.028391697613645142,11.78245832088669,-0.0004816912176886463
2013-02-07 00:00:00-05:00,2395.010009765625,-1.07404098577443,10.814595200869917,-0.01372181040756931
2013-02-08 00:00:00-05:00,2409.93994140625,0.9336487223378385,11.062110595940794,0.011324525196982184
2013-02-11 00:00:00-05:00,2392.580078125,-0.9960540064340074,9.951195881534659,-0.013108027252775043
2013-02-12 00:00:00-05:00,2399.89990234375,0.4720126110490846,9.499397915328245,0.005542135394770101
2013-02-13 00:00:00-05:00,2403.469970703125,0.2672091921878642,9.350119919762164,0.0027477127415625816
2013-02-14 00:00:00-05:00,2393.800048828125,-0.5364435446263425,8.470638595227229,-0.007441141312879694
2013-02-15 00:00:00-05:00,2388.239990234375,-0.2861971077215904,7.2552702308557855,-0.004291394234892802
2013-02-19 00:00:00-05:00,2396.68994140625,0.5691347123990538,6.801174621800783,0.0065088425936423696
2013-02-20 00:00:00-05:00,2389.489990234375,-0.39657743877072715,5.842499125987615,-0.005567293475242754
2013-02-21 00:00:00-05:00,2381.919921875,-0.4290409521080155,4.41022682913308,-0.005899581371996421
2013-02-22 00:00:00-05:00,2394.300048828125,0.7933059190903955,4.065613540495633,0.009614195231316746
2013-02-25 00:00:00-05:00,2349.580078125,-2.607828978220213,0.3788264765689746,-0.033906576790564795
2013-02-26 00:00:00-05:00,2358.830078125,0.6108478976006931,-2.193715613555014,0.007117113150936878
2013-02-27 00:00:00-05:00,2371.22998046875,0.8033599305355548,-3.5356262378209067,0.009508715755801192
2013-02-28 00:00:00-05:00,2363.830078125,-0.3930334910307557,-5.277246112546436,-0.00568775038178543
2013-03-01 00:00:00-05:00,2379.080078125,0.9760992336652687,-5.661441303451284,0.011646304091773871
2013-03-04 00:00:00-05:00,2400.580078125,1.3529678346442895,-4.369609803629828,0.016328584765325796
2013-03-05 00:00:00-05:00,2405.8701171875,0.3613119890384531,-2.8166537732763572,0.00399297110963246
2013-03-06 00:00:00-05:00,2395.760009765625,-0.5673079721176898,-2.1967764886521763,-0.007657066836821858
2013-03-07 00:00:00-05:00,2400.81005859375,0.3277802653313282,-1.2619419338043372,0.0039211217862234965
2013-03-08 00:00:00-05:00,2413.18994140625,0.7644407151885497,0.503382354457699,0.009566533038118021
2013-03-11 00:00:00-04:00,2432.340087890625,1.163721055048433,3.5126161565808616,0.0146278010050729
2013-03-12 00:00:00-04:00,2428.949951171875,-0.2103167784819429,5.9189794013555,-0.0025821097164181062
2013-03-13 00:00:00-04:00,2377.52001953125,-2.952268874796255,4.162215744267087,-0.03792460013505749
2013-03-14 00:00:00-04:00,2384.030029296875,0.4252062316578475,3.087477536129427,0.004861388191461942
2013-03-15 00:00:00-04:00,2404.2099609375,1.2206907289466007,3.6508234026305217,0.0148942800024765
2013-03-18 00:00:00-04:00,2391.85009765625,-0.7094702895604024,3.211159167023652,-0.009212445555180599
2013-03-19 00:00:00-04:00,2398.389892578125,0.39550554553806627,3.3085255619580494,0.004931640484631609
2013-03-20 00:00:00-04:00,2409.030029296875,0.6405501702940509,4.191285562723351,0.007996807455442425
2013-03-21 00:00:00-04:00,2397.760009765625,-0.698397651481613,4.116086738672493,-0.008653205710437466
2013-03-22 00:00:00-04:00,2404.929931640625,0.4175664087994898,4.582505486907394,0.00551336338620089
2013-03-25 00:00:00-04:00,2403.570068359375,-0.09614709966913819,4.884922044418545,-0.0010475715880430144
2013-03-26 00:00:00-04:00,2400.669921875,-0.1973734990423366,4.925130634235302,-0.002243089116900009
2013-03-27 00:00:00-04:00,2401.1201171875,-0.0015997595811544085,4.98546212169822,0.0003502125735974986
2013-03-28 00:00:00-04:00,2406.179931640625,0.2938553003008319,5.411257497431961,0.003955558196115223
2013-04-01 00:00:00-04:00,2400.739990234375,-0.37012999875480374,5.368299197933993,-0.0042824535736896265
2013-04-02 00:00:00-04:00,2403.449951171875,0.14683986693655274,5.52450664340904,0.002140946475323079
2013-04-03 00:00:00-04:00,2376.949951171875,-1.6551690717571779,3.6535628331143926,-0.021048822322552226
2013-04-04 00:00:00-04:00,2384.580078125,0.4815604159437103,2.5630209915320847,0.0061151274182263075
2013-04-05 00:00:00-04:00,2381.679931640625,-0.18744670871143815,1.3722691171883525,-0.0023217282979821844
2013-04-08 00:00:00-04:00,2389.25,0.4762700260712066,0.8847243672544209,0.006048437693460095
2013-04-09 00:00:00-04:00,2400.550048828125,0.7029214778696862,1.3031106192142943,0.008970476475027364
2013-04-10 00:00:00-04:00,2411.43994140625,0.6597245309421111,2.493188370255666,0.008612924190928309
2013-04-11 00:00:00-04:00,2420.77001953125,0.5555938829382661,4.24772679374837,0.00792271505428147
2013-04-12 00:00:00-04:00,2406.85009765625,-1.0164857371433293,4.745656245617283,-0.011857269364107347
2013-04-15 00:00:00-04:00,2347.75,-3.7551072286260365,0.7200112899286069,-0.0474712188757584
2013-04-16 00:00:00-04:00,2357.159912109375,0.6300109213431094,-2.141625800741167,0.007929609663922258
2013-04-17 00:00:00-04:00,2324.919921875,-2.0954944785633307,-7.10747742820331,-0.026690194504400154
2013-04-18 00:00:00-04:00,2314.5400390625,-0.6628921904599313,-12.281036245527048,-0.008655509509107233
2013-04-19 00:00:00-04:00,2329.449951171875,1.0417643088919732,-15.72127860898945,0.012598199884737545
2013-04-22 00:00:00-04:00,2327.800048828125,-0.07427434332282644,-18.867056612873057,-0.001390131905928845
2013-04-23 00:00:00-04:00,2348.5,1.3970547300031577,-20.05977137541595,0.017198865267664024
2013-04-24 00:00:00-04:00,2365.590087890625,1.1396171089893135,-19.790484869211923,0.014038003052855982
2013-04-25 00:00:00-04:00,2400.739990234375,2.2362033077671817,-16.862774245616038,0.02787969126248756
2013-04-26 00:00:00-04:00,2398.1298828125,-0.1660763260790172,-14.431441104425176,-0.0020575916217308024
2013-04-29 00:00:00-04:00,2411.89990234375,0.854862533267309,-11.209250379296464,0.010797353897642034
2013-04-30 00:00:00-04:00,2409.39990234375,-0.15730899102443666,-8.519114709572477,-0.0019571160711800927
2013-05-01 00:00:00-04:00,2401.300048828125,-0.5124387370175684,-6.728334374311544,-0.00637434935844789
2013-05-02 00:00:00-04:00,2420.280029296875,1.1680051433500214,-3.6957233308776267,0.014804080477325935
2013-05-03 00:00:00-04:00,2431.030029296875,0.6400231175453724,-0.188356868820847,0.008317552197311518
2013-05-06 00:00:00-04:00,2430.830078125,-0.03695238692374476,2.9074081265139284,-0.00015438532189432816
2013-05-07 00:00:00-04:00,2422.0400390625,-0.5616663650148037,4.984304908087779,-0.006791686179972191
2013-05-08 00:00:00-04:00,2451.330078125,1.7427805023412597,9.026318994135636,0.022206580642992427
2013-05-09 00:00:00-04:00,2432.989990234375,-1.1345851097582182,11.210434579887533,-0.013867655216185285
2013-05-10 00:00:00-04:00,2440.1298828125,0.40269004731282715,13.664872340839793,0.005428883640886738
2013-05-13 00:00:00-04:00,2436.81005859375,-0.23873163588463364,15.565374964125112,-0.002532850469381318
2013-05-14 00:00:00-04:00,2434.239990234375,-0.1938707075594089,17.0275970277944,-0.001963367540131348
2013-05-15 00:00:00-04:00,2430.85009765625,-0.26515730815842825,18.036529843047447,-0.0026406558151238534
2013-05-16 00:00:00-04:00,2427.469970703125,-0.2553805247087441,18.64229891123159,-0.0026433561480902626
2013-05-17 00:00:00-04:00,2426.68994140625,-0.0992417887572633,19.085522736836992,-0.0006117081489301759
2013-05-20 00:00:00-04:00,2444.989990234375,1.0703036731759197,20.823085083614842,0.014252218666706607
2013-05-21 00:00:00-04:00,2435.340087890625,-0.6631317431431168,21.59681354139684,-0.00749844866691977
2013-05-22 00:00:00-04:00,2400.47998046875,-2.1506293322942347,19.612550829195698,-0.026702910406274073
2013-05-23 00:00:00-04:00,2407.489990234375,0.3773235552796275,18.344636259433173,0.005430637271297766
2013-05-24 00:00:00-04:00,2402.419921875,-0.35128110400972884,16.803129051389533,-0.0040013315276484366
2013-05-28 00:00:00-04:00,2421.0,1.1423161864556453,16.805969657454625,0.01467098585611301
2013-05-29 00:00:00-04:00,2398.969970703125,-1.3999649950760245,15.114934586204981,-0.01732596379472816
2013-05-30 00:00:00-04:00,2402.580078125,0.21819003129015832,13.859074369388964,0.002889575500128161
2013-05-31 00:00:00-04:00,2364.989990234375,-2.3153065825550794,9.883532913562249,-0.029520236962555537
2013-06-03 00:00:00-04:00,2383.3798828125,1.15818219679042,7.72646323059962,0.014401603307021204
2013-06-04 00:00:00-04:00,2380.18994140625,-0.1936415540704909,5.558266836646453,-0.002491439106987131
2013-06-05 00:00:00-04:00,2347.239990234375,-1.9868116628570693,1.1393122530193978,-0.025566085957269804
2013-06-06 00:00:00-04:00,2359.14990234375,0.7629421159759031,-1.8833303133715162,0.009268160485267199
2013-06-07 00:00:00-04:00,2362.6201171875,0.233087110045466,-4.298616956996284,0.002691343304003122
2013-06-10 00:00:00-04:00,2363.260009765625,0.06040332987775734,-6.38422605474716,0.0004960520119542287
2013-06-11 00:00:00-04:00,2341.93994140625,-1.2798506816894613,-9.83010287990055,-0.016488978209739782
2013-06-12 00:00:00-04:00,2332.280029296875,-0.5627742277660825,-13.596231986026396,-0.0075086728165322525
2013-06-13 00:00:00-04:00,2351.239990234375,1.1889876119254252,-15.480300901952887,0.014603701016393895
2013-06-14 00:00:00-04:00,2337.219970703125,-0.8188610053021169,-18.179601020882274,-0.010847672750671744
2013-06-17 00:00:00-04:00,2349.4599609375,0.7837487853252524,-19.61584179510328,0.009472629464452285
2013-06-18 00:00:00-04:00,2349.179931640625,0.01559332317067548,-20.87369668271731,-0.0002165356904432848
2013-06-19 00:00:00-04:00,2320.0,-1.7186461381008735,-24.151074956819684,-0.022370320571356926
2013-06-20 00:00:00-04:00,2236.179931640625,-4.510883439121566,-33.335117941854605,-0.058594398898220275
2013-06-21 00:00:00-04:00,2238.949951171875,0.25074723030050045,-41.208121835340535,0.0019778572518419817
2013-06-24 00:00:00-04:00,2202.409912109375,-1.9369799983564302,-50.86898656250014,-0.02579345838856508
2013-06-25 00:00:00-04:00,2224.110107421875,1.3230849294936564,-57.70377173719953,0.015253815614949146
2013-06-26 00:00:00-04:00,2242.780029296875,1.1363759186511517,-62.24796236740258,0.012972613837095935
2013-06-27 00:00:00-04:00,2255.60009765625,0.7877463819590877,-65.19346910405602,0.008865354376078967
2013-06-28 00:00:00-04:00,2245.72998046875,-0.4577051628078282,-68.42729420788828,-0.0068191483192164325
2013-07-01 00:00:00-04:00,2281.639892578125,2.0096027963399385,-68.45724701598692,0.02416635263480465
2013-07-02 00:00:00-04:00,2271.580078125,-0.4774309356278993,-69.11358014020698,-0.006750169743298798
2013-07-03 00:00:00-04:00,2267.1201171875,-0.16963639942214925,-69.90174705963,-0.0030120939140214696
2013-07-05 00:00:00-04:00,2274.409912109375,0.4525325075087891,-69.91898788928438,0.00493137308169232
2013-07-08 00:00:00-04:00,2297.93994140625,1.3080230933766972,-68.0274034298418,0.015688999168899244
2013-07-09 00:00:00-04:00,2307.52001953125,0.552218644907515,-65.49888269342955,0.006333572301027666
2013-07-10 00:00:00-04:00,2297.070068359375,-0.5043549952214126,-63.92125381626556,-0.006907965566710012
2013-07-11 00:00:00-04:00,2339.699951171875,2.2187725663363715,-59.185758208905554,0.027299216435204356
2013-07-12 00:00:00-04:00,2330.070068359375,-0.4583914297698483,-55.60092604469946,-0.006122671454466828
2013-07-15 00:00:00-04:00,2340.949951171875,0.5725835487937171,-51.4961385599986,0.006907640491490887
2013-07-16 00:00:00-04:00,2343.300048828125,0.13399704132570409,-47.58142595369873,0.001488644477681127
2013-07-17 00:00:00-04:00,2349.080078125,0.31088373948275716,-43.58392251015084,0.0036605411907731323
2013-07-18 00:00:00-04:00,2363.969970703125,0.7570413333709322,-38.83332256679705,0.009601567763627613
2013-07-19 00:00:00-04:00,2353.8701171875,-0.5194505987403633,-35.30893066617682,-0.00650460499049649
2013-07-22 00:00:00-04:00,2369.60009765625,0.8057441764333072,-30.930140584738183,0.010105977940370568
2013-07-23 00:00:00-04:00,2369.219970703125,-0.02630900520948597,-27.01717293126103,-0.00024360146136192555
2013-07-24 00:00:00-04:00,2345.159912109375,-1.2116736460584798,-25.311019478683647,-0.015430077853281784
2013-07-25 00:00:00-04:00,2353.72998046875,0.4628232890089523,-23.103697621204446,0.005542249887217259
2013-07-26 00:00:00-04:00,2353.489990234375,0.010218923121042256,-21.120676043221465,-0.00015499248819607104
2013-07-29 00:00:00-04:00,2350.719970703125,-0.12397746318064402,-19.53116959939325,-0.0017920928138261405
2013-07-30 00:00:00-04:00,2348.550048828125,-0.08949866335225137,-18.2483790292672,-0.0014058287294710645
2013-07-31 00:00:00-04:00,2356.389892578125,0.43082985458746675,-16.484919539156635,0.005079149970718754
2013-08-01 00:00:00-04:00,2366.409912109375,0.5483870140700627,-14.134042545259945,0.006489330079282531
2013-08-02 00:00:00-04:00,2363.330078125,-0.12949835427190098,-12.25485237166231,-0.001991712737463097
2013-08-05 00:00:00-04:00,2351.320068359375,-0.6306080905322353,-11.471177424220514,-0.008050966263167926
2013-08-06 00:00:00-04:00,2341.840087890625,-0.48941921116704507,-11.469677937735469,-0.006380554620906131
2013-08-07 00:00:00-04:00,2319.010009765625,-1.1853545907717087,-13.168929825605119,-0.01545403218471395
2013-08-08 00:00:00-04:00,2343.9599609375,1.3647559377763034,-12.768941562653708,0.016753329285073552
2013-08-09 00:00:00-04:00,2336.669921875,-0.35981396251275344,-12.94006488237892,-0.004876759454247958
2013-08-12 00:00:00-04:00,2338.409912109375,0.12636768665507309,-12.936163075388777,0.0011672904031122054
2013-08-13 00:00:00-04:00,2338.64990234375,0.040146049976996744,-12.890202496063011,0.00016117605390859394
2013-08-14 00:00:00-04:00,2341.89990234375,0.20351194303635922,-12.57996550422149,0.002182392048801717
2013-08-15 00:00:00-04:00,2341.199951171875,-0.00848723050923372,-12.333910126489172,-0.0004697681832577692
2013-08-16 00:00:00-04:00,2341.580078125,0.04761814060025397,-12.063761084282305,0.0002551520636023282
2013-08-19 00:00:00-04:00,2325.070068359375,-0.8444762027933543,-13.04688044768227,-0.011080456361705432
2013-08-20 00:00:00-04:00,2342.580078125,0.9659023019620228,-12.573263492597107,0.011698942971580278
2013-08-21 00:00:00-04:00,2299.3798828125,-2.189202170251293,-15.388381221741383,-0.028310194280307576
2013-08-22 00:00:00-04:00,2309.929931640625,0.5996975147522874,-17.060080944105266,0.0069509793143551855
2013-08-23 00:00:00-04:00,2329.22998046875,1.0356910884507775,-17.054526508220988,0.012673372992558829
2013-08-26 00:00:00-04:00,2321.800048828125,-0.3593246242572923,-17.577922577324443,-0.0048674903786151465
2013-08-27 00:00:00-04:00,2295.52001953125,-1.323027461369229,-19.991407255860395,-0.017188692870936873
2013-08-28 00:00:00-04:00,2283.35009765625,-0.587587373342377,-23.01214584676245,-0.008020102085225534
2013-08-29 00:00:00-04:00,2288.14990234375,0.3069860561943578,-25.28559797127855,0.0031728810335308645
2013-08-30 00:00:00-04:00,2275.10009765625,-0.6212717663470642,-28.238539887511706,-0.00864126075636024
2013-09-03 00:00:00-04:00,2290.56005859375,0.8790898932368726,-29.63784956921063,0.010206453000771883
2013-09-04 00:00:00-04:00,2298.550048828125,0.4708945825751263,-30.22019359349133,0.005252377714899282
2013-09-05 00:00:00-04:00,2296.0400390625,-0.11334078768478206,-30.868995996979265,-0.001724737461051708
2013-09-06 00:00:00-04:00,2309.56005859375,0.7614641039452371,-30.366270024312144,0.009253886706552585
2013-09-09 00:00:00-04:00,2333.06005859375,1.2783427308412032,-28.090413053692828,0.016062501029485927
2013-09-10 00:00:00-04:00,2338.510009765625,0.2787974816342527,-25.607979861118565,0.0037065951871831917
2013-09-11 00:00:00-04:00,2348.909912109375,0.5495921553732251,-22.5736219499081,0.007061239083485711
2013-09-12 00:00:00-04:00,2332.5400390625,-0.8869404046862257,-21.074922265190708,-0.011085150748008699
2013-09-13 00:00:00-04:00,2347.739990234375,0.8221547333235456,-18.55943618149695,0.010325365688038086
2013-09-16 00:00:00-04:00,2359.64990234375,0.6434592819119853,-15.395149050118107,0.008061368881504305
2013-09-17 00:00:00-04:00,2370.239990234375,0.5921539630133553,-11.761005366561676,0.007251454401202867
2013-09-18 00:00:00-04:00,2405.820068359375,1.894632530975254,-5.831877224064556,0.023692435216699444
2013-09-19 00:00:00-04:00,2404.75,-0.056667744512014,-0.643378116364147,-0.0007092845985347696
2013-09-20 00:00:00-04:00,2377.330078125,-1.421251517113615,1.890781635663643,-0.018096080606079566
2013-09-23 00:00:00-04:00,2378.2099609375,0.05479875379832139,4.20099974835648,0.000584401723278021
2013-09-24 00:00:00-04:00,2368.35009765625,-0.5004577498511515,5.498094583802867,-0.006586532353180577
2013-09-25 00:00:00-04:00,2369.469970703125,0.08838862098524138,6.722527726018598,0.0007507499052312838
2013-09-26 00:00:00-04:00,2385.75,0.8859131605156854,9.023835277693706,0.010830721347253925
