Date,Close,z_score,ema_signal,vol_scaled_ret
2005-11-08 00:00:00-05:00,1218.5899658203125,-0.5296849079288309,-2.0134164616147245,-0.006621906386342472
2005-11-09 00:00:00-05:00,1220.6500244140625,0.24787957903551083,-0.8118487808969803,0.0032345329243507054
2005-11-10 00:00:00-05:00,1230.9599609375,1.2488093266691855,1.0330291287230011,0.015986056221537277
2005-11-11 00:00:00-05:00,1234.719970703125,0.43118619288938786,2.9508437416320703,0.005791210765547539
2005-11-14 00:00:00-05:00,1233.760009765625,-0.16348203712619955,4.573668900479333,-0.0014980680563459585
2005-11-15 00:00:00-05:00,1229.010009765625,-0.6421416255305146,5.645917579494153,-0.007470461754056152
2005-11-16 00:00:00-05:00,1231.2099609375,0.22030320105635628,6.7521449639396,0.003463085836620939
2005-11-17 00:00:00-05:00,1242.800048828125,1.389971996978796,8.594775417869641,0.018132617719609893
2005-11-18 00:00:00-05:00,1248.27001953125,0.6107053353844639,10.625328974998865,0.00848597626570977
2005-11-21 00:00:00-05:00,1254.8499755859375,0.7280594957046066,12.902444907959762,0.010200710437219988
2005-11-22 00:00:00-05:00,1261.22998046875,0.6941239557044503,15.378845696039889,0.00982062791242658
2005-11-23 00:00:00-05:00,1265.6099853515625,0.458133070503606,17.876438944905658,0.00676176552376296
2005-11-25 00:00:00-05:00,1268.25,0.2295865377036366,20.256858317412707,0.004102811102897469
2005-11-28 00:00:00-05:00,1257.4599609375,-1.3943070300714997,21.515762210112143,-0.016661512698078904
2005-11-29 00:00:00-05:00,1257.47998046875,-0.0587089954688939,22.59314943233153,3.152559851363001e-05
2005-11-30 00:00:00-05:00,1249.47998046875,-1.0395443782415736,22.90252838908077,-0.012622990992252416
2005-12-01 00:00:00-05:00,1264.6700439453125,1.8200106861383052,24.27958725769895,0.023507563480631474
2005-12-02 00:00:00-05:00,1265.0799560546875,-0.0050329432384055356,25.48595940307382,0.0006304673219053988
2005-12-05 00:00:00-05:00,1262.0899658203125,-0.4119657838232424,26.282208215114224,-0.004602450228957064
2005-12-06 00:00:00-05:00,1263.699951171875,0.14927290358568635,27.060243499809076,0.0024795158781448856
2005-12-07 00:00:00-05:00,1257.3699951171875,-0.8216498332046848,27.22170056146001,-0.00977381306689889
2005-12-08 00:00:00-05:00,1255.8399658203125,-0.2250156167338502,27.19813113346345,-0.0023812059453531807
2005-12-09 00:00:00-05:00,1259.3699951171875,0.4034579468733271,27.39222734699706,0.0054987562677638645
2005-12-12 00:00:00-05:00,1260.4300537109375,0.08641295146007062,27.59266838578492,0.001657728411431972
2005-12-13 00:00:00-05:00,1267.4300537109375,0.8223792094899703,28.246444397296727,0.010909800069083939
2005-12-14 00:00:00-05:00,1272.739990234375,0.5969490917014635,29.173533856898075,0.008237389046776383
2005-12-15 00:00:00-05:00,1270.93994140625,-0.2738567518829821,29.804912133929065,-0.0027882070553270936
2005-12-16 00:00:00-05:00,1267.3199462890625,-0.4868275972042145,30.03555978683312,-0.00562512830030895
2005-12-19 00:00:00-05:00,1259.9200439453125,-0.9358718674245926,29.625244662347313,-0.01153842631562873
2005-12-20 00:00:00-05:00,1259.6199951171875,-0.07277547478076897,29.18285355423427,-0.0004729041293518282
2005-12-21 00:00:00-05:00,1262.7900390625,0.35835327232471387,28.97462061820056,0.004987619380576741
2005-12-22 00:00:00-05:00,1268.1199951171875,0.6335619855474776,29.137377965488668,0.008390568108321233
2005-12-23 00:00:00-05:00,1268.6600341796875,0.03446028458913829,29.267506823756776,0.0008482027724165381
2005-12-27 00:00:00-05:00,1256.5400390625,-1.5315895220747515,28.41343003750376,-0.01903201546580304
2005-12-28 00:00:00-05:00,1258.1700439453125,0.1619360453049188,27.725371869732953,0.002590054060527298
2005-12-29 00:00:00-05:00,1254.4200439453125,-0.515345114482291,26.779997564661926,-0.005962328997843213
2005-12-30 00:00:00-05:00,1248.2900390625,-0.8006040647815651,25.428668078878218,-0.009805692468848277
2006-01-03 00:00:00-05:00,1268.800048828125,2.474935591170648,25.729486620804437,0.0316137725765808
2006-01-04 00:00:00-05:00,1273.4599609375,0.5201267541325498,26.29926864267145,0.007140619523940792
2006-01-05 00:00:00-05:00,1273.47998046875,-0.05417169771584613,26.7564897806069,3.0769241041298334e-05
2006-01-06 00:00:00-05:00,1285.449951171875,1.3792599972089767,28.014482384960502,0.0181469837736787
2006-01-09 00:00:00-05:00,1290.1500244140625,0.48050651677530953,29.431850549976616,0.007202939154797533
2006-01-10 00:00:00-05:00,1289.68994140625,-0.14555229039194326,30.598625106763848,-0.0007038548032241494
2006-01-11 00:00:00-05:00,1294.1800537109375,0.44749338261017735,31.914384847282236,0.00685343229717291
2006-01-12 00:00:00-05:00,1286.06005859375,-1.0606134382015402,32.40853256712012,-0.012339729175128072
2006-01-13 00:00:00-05:00,1287.6099853515625,0.10248513530506144,32.902566519027914,0.0023616202929407234
2006-01-17 00:00:00-05:00,1282.9300537109375,-0.6492029401742306,32.92561156144302,-0.007137750527762234
2006-01-18 00:00:00-05:00,1277.9300537109375,-0.6968190592390023,32.506773880413675,-0.007684002664863374
2006-01-19 00:00:00-05:00,1285.0400390625,0.7717352824617468,32.61037448518141,0.010888400129289488
2006-01-20 00:00:00-05:00,1261.489990234375,-2.8195050541522777,30.86422805761299,-0.03495837829767167
2006-01-23 00:00:00-05:00,1263.8199462890625,0.21188206339908525,29.4332212807451,0.0034988938424369946
2006-01-24 00:00:00-05:00,1266.8599853515625,0.28777662641975316,28.337959431423542,0.004560460130127244
2006-01-25 00:00:00-05:00,1264.6800537109375,-0.31918317329302287,27.148742817185166,-0.003300945646700535
2006-01-26 00:00:00-05:00,1273.8299560546875,1.027584845059073,26.733124218575313,0.013743309863695657
2006-01-27 00:00:00-05:00,1283.719970703125,1.086278912432501,27.060182805510976,0.014674665637579113
2006-01-30 00:00:00-05:00,1285.18994140625,0.10909417441576345,27.410089351151782,0.002208527732108443
2006-01-31 00:00:00-05:00,1280.0799560546875,-0.6640686761733182,27.28323230197475,-0.007674725847604805
2006-02-01 00:00:00-05:00,1282.4599609375,0.21957315410704006,27.298814453101613,0.00358481124725818
2006-02-02 00:00:00-05:00,1270.8399658203125,-1.4213515544373745,26.384583217697354,-0.017502008322415503
2006-02-03 00:00:00-05:00,1264.030029296875,-0.8464462790133955,25.010327144893836,-0.01029504052739303
2006-02-06 00:00:00-05:00,1265.02001953125,0.07519295478295104,23.819087850210735,0.0015108047614421048
2006-02-07 00:00:00-05:00,1254.780029296875,-1.2682405830012349,21.945256684628248,-0.01557845224717198
2006-02-08 00:00:00-05:00,1265.6500244140625,1.2576960454485446,21.062060913553978,0.01639935143771014
2006-02-09 00:00:00-05:00,1263.780029296875,-0.2591611847589686,20.098016261128123,-0.002831111850541196
2006-02-10 00:00:00-05:00,1266.989990234375,0.3400477375229336,19.447301359545236,0.004873568312332595
2006-02-13 00:00:00-05:00,1262.8599853515625,-0.5546452862799802,18.52199031920304,-0.006313291615668889
2006-02-14 00:00:00-05:00,1275.530029296875,1.4553472098273474,18.622230301800755,0.019304690745474785
2006-02-15 00:00:00-05:00,1280.0,0.4540187366557477,19.013205218613166,0.00676565771642734
2006-02-16 00:00:00-05:00,1289.3800048828125,1.0247931188916923,20.031673761234288,0.01404510090096923
2006-02-17 00:00:00-05:00,1287.239990234375,-0.34371892080696514,20.735686156272095,-0.003193465384630916
2006-02-21 00:00:00-05:00,1283.030029296875,-0.5833873463698094,21.00334802352404,-0.006287257098398597
2006-02-22 00:00:00-05:00,1292.6700439453125,1.042930393516873,21.92831781322525,0.014286841575975692
2006-02-23 00:00:00-05:00,1287.7900390625,-0.6510564790898176,22.33914012436435,-0.007261159876510089
2006-02-24 00:00:00-05:00,1289.4300537109375,0.11735156230044079,22.785063061895926,0.0024431858176166194
2006-02-27 00:00:00-05:00,1294.1199951171875,0.4689389047783989,23.491348501900347,0.0069657433231164615
2006-02-28 00:00:00-05:00,1280.6600341796875,-1.6654614260562264,23.058045233932717,-0.02003768046059132
2006-03-01 00:00:00-05:00,1291.239990234375,1.1622927221897652,23.428397586958454,0.016124798794385782
2006-03-02 00:00:00-05:00,1289.1400146484375,-0.37928060805201036,23.554245343650337,-0.003197069749174347
2006-03-03 00:00:00-05:00,1287.22998046875,-0.3488119382103947,23.477346324420296,-0.0029136972553437113
2006-03-06 00:00:00-05:00,1278.260009765625,-1.204664852954782,22.688213013260565,-0.013746761733332596
2006-03-07 00:00:00-05:00,1275.8800048828125,-0.4089239364732675,21.76604734065586,-0.00366413992023154
2006-03-08 00:00:00-05:00,1278.469970703125,0.18633729898156468,21.102556869990167,0.004009611397386406
2006-03-09 00:00:00-05:00,1272.22998046875,-0.8874725560535657,20.003625120672723,-0.009638131686343138
2006-03-10 00:00:00-05:00,1281.4200439453125,1.0069592084157226,19.684579875647387,0.014203627195161557
2006-03-13 00:00:00-05:00,1284.1300048828125,0.20883948582776418,19.56894165056724,0.0041704900954110564
2006-03-14 00:00:00-05:00,1297.47998046875,1.478697201328783,20.436553543906257,0.02049449276882516
2006-03-15 00:00:00-05:00,1303.02001953125,0.545648202367812,21.58536920029246,0.00864289583560133
2006-03-16 00:00:00-05:00,1305.3299560546875,0.12096055790538728,22.73773629911875,0.003720600744273888
2006-03-17 00:00:00-05:00,1307.25,0.07077626097828991,23.86166774605249,0.003087615402785976
2006-03-20 00:00:00-05:00,1305.0799560546875,-0.43504340889907417,24.649721187564865,-0.0036137644019488043
2006-03-21 00:00:00-05:00,1297.22998046875,-1.173638134638853,24.709944452527225,-0.013050740176744517
2006-03-22 00:00:00-05:00,1305.0400390625,0.8737876180140327,25.305913127012445,0.01298534384880716
2006-03-23 00:00:00-05:00,1301.6700439453125,-0.6271034503781107,25.532501625574014,-0.005695653004617688
2006-03-24 00:00:00-05:00,1302.949951171875,0.02390340354996883,25.781850100605652,0.0022499845644529007
2006-03-27 00:00:00-05:00,1301.6099853515625,-0.32868165926840287,25.853279874241935,-0.002370311856311682
2006-03-28 00:00:00-05:00,1293.22998046875,-1.3048960479646168,25.235715283700756,-0.01479551637029248
2006-03-29 00:00:00-05:00,1302.8900146484375,1.2360527203052807,25.369154045043388,0.01716104106019952
2006-03-30 00:00:00-05:00,1300.25,-0.49067860824814874,25.240497444456423,-0.004681741761722381
2006-03-31 00:00:00-05:00,1294.8699951171875,-0.8662483341569632,24.672951081075098,-0.009534019258163178
2006-04-03 00:00:00-04:00,1297.81005859375,0.30294181432156664,24.344881134071557,0.0052148110225762444
2006-04-04 00:00:00-04:00,1305.9300537109375,1.0101253655321027,24.620562474901362,0.014306572400594818
2006-04-05 00:00:00-04:00,1311.56005859375,0.6499071575431241,25.243323028155146,0.009847639032048692
2006-04-06 00:00:00-04:00,1309.0400390625,-0.4676723714734588,25.557908687541158,-0.004442246672098373
2006-04-07 00:00:00-04:00,1295.5,-1.949982332939894,24.767289989075607,-0.0235656493401263
2006-04-10 00:00:00-04:00,1296.6199951171875,0.06336992380365117,24.103912472328602,0.001959077238103371
2006-04-11 00:00:00-04:00,1286.5699462890625,-1.4681546224949782,22.712004612173132,-0.017499406729518635
2006-04-12 00:00:00-04:00,1288.1199951171875,0.13164304760675316,21.551693961111596,0.002708412956885278
2006-04-13 00:00:00-04:00,1289.1199951171875,0.07149754377104306,20.55746901509974,0.0017685512592208461
2006-04-17 00:00:00-04:00,1285.3299560546875,-0.588112395823099,19.351069557528717,-0.006716573280147288
2006-04-18 00:00:00-04:00,1307.280029296875,2.8954533786044263,19.90051324485944,0.037116434752912326
2006-04-19 00:00:00-04:00,1309.9300537109375,0.2846036415225815,20.55016219777781,0.004451928138983146
2006-04-20 00:00:00-04:00,1311.4599609375,0.13897231448734676,21.202955308526725,0.0025696256894450356
2006-04-21 00:00:00-04:00,1311.280029296875,-0.08510472710388749,21.728322096638067,-0.00030218695679006083
2006-04-24 00:00:00-04:00,1308.1099853515625,-0.4996526803128902,21.91412813567672,-0.0053906621233133145
2006-04-25 00:00:00-04:00,1301.739990234375,-0.9202293745014885,21.55705384437033,-0.010824986626764432
2006-04-26 00:00:00-04:00,1305.4100341796875,0.41872509383160655,21.476583346456664,0.006282678605370589
2006-04-27 00:00:00-04:00,1309.719970703125,0.530767082425704,21.68984053824761,0.007509752538965121
2006-04-28 00:00:00-04:00,1310.6099853515625,0.05617207490724365,21.905201103714717,0.0015476800819761184
2006-05-01 00:00:00-04:00,1305.18994140625,-0.8092561143456248,21.64601458225252,-0.009421558804056153
2006-05-02 00:00:00-04:00,1313.2099609375,1.03075074395156,21.980332931993416,0.01385358474353009
2006-05-03 00:00:00-04:00,1308.1199951171875,-0.7705525023002073,21.851401745234853,-0.008798233803595077
2006-05-04 00:00:00-04:00,1312.25,0.485353205494062,22.00740156229108,0.007135913206380692
2006-05-05 00:00:00-04:00,1325.760009765625,1.7285633362541257,23.123388178101322,0.022854220712101667
2006-05-08 00:00:00-04:00,1324.6600341796875,-0.23758971366480577,23.9865099027013,-0.0018515560713582987
2006-05-09 00:00:00-04:00,1325.1400146484375,-0.017536053082785955,24.74293743658245,0.0008114296054323423
2006-05-10 00:00:00-04:00,1322.8499755859375,-0.37902970783360634,25.19435761172781,-0.003879999777615501
2006-05-11 00:00:00-04:00,1305.9200439453125,-2.267920336703746,24.270055328136095,-0.028132448371990446
2006-05-12 00:00:00-04:00,1291.239990234375,-1.9477204413007054,22.297164516962994,-0.024240309804978554
2006-05-15 00:00:00-04:00,1294.5,0.38246798386792624,20.751386718101685,0.005432089024980708
2006-05-16 00:00:00-04:00,1292.0799560546875,-0.36580568120814605,19.15882631367913,-0.004028601665209192
2006-05-17 00:00:00-04:00,1270.3199462890625,-2.7768907336692155,16.06884847847232,-0.03510417851195536
2006-05-18 00:00:00-04:00,1261.81005859375,-1.0902762230702687,12.656257373715789,-0.013840628455559003
2006-05-19 00:00:00-04:00,1267.030029296875,0.6739641420202439,9.999721029990496,0.008481338271217003
2006-05-22 00:00:00-04:00,1262.0699462890625,-0.6555575521611684,7.250754963079999,-0.008142818601065164
2006-05-23 00:00:00-04:00,1256.5799560546875,-0.7162672052140171,4.385028122339236,-0.009028507316688463
2006-05-24 00:00:00-04:00,1258.5699462890625,0.25221578530920946,1.9854176261474095,0.003280078179769824
2006-05-25 00:00:00-04:00,1272.8800048828125,1.8113692262269045,0.9330839916160585,0.023121102016241353
2006-05-26 00:00:00-04:00,1280.1600341796875,0.9410461958909521,0.547243720508277,0.012037274782971482
2006-05-30 00:00:00-04:00,1259.8699951171875,-2.5575946400316685,-1.3265708833748704,-0.032623258310503674
2006-05-31 00:00:00-04:00,1270.0899658203125,1.3060410878304074,-2.214898876713278,0.016353949084856923
2006-06-01 00:00:00-04:00,1285.7099609375,1.9587550787279842,-1.8202200182563502,0.024545048626558166
2006-06-02 00:00:00-04:00,1288.219970703125,0.311147178615323,-1.2774225758562352,0.003921167645799419
2006-06-05 00:00:00-04:00,1265.2900390625,-2.7088207396084565,-2.5233807951124163,-0.03471350520002229
2006-06-06 00:00:00-04:00,1263.8499755859375,-0.14187253411058326,-3.732227586008321,-0.002204398008013751
2006-06-07 00:00:00-04:00,1256.1500244140625,-0.9047704361767456,-5.378104102194584,-0.011832677512818865
2006-06-08 00:00:00-04:00,1257.9300537109375,0.25076449978424614,-6.6933217462481025,0.002741627845981422
2006-06-09 00:00:00-04:00,1252.300048828125,-0.6543775094305315,-8.271799767337143,-0.008678045050830687
2006-06-12 00:00:00-04:00,1237.43994140625,-1.7534800134648598,-10.777055376059025,-0.022763706829427598
2006-06-13 00:00:00-04:00,1223.68994140625,-1.5990658388012766,-14.015752961396629,-0.021112236868960108
2006-06-14 00:00:00-04:00,1230.0400390625,0.8429854310847447,-16.38251935516132,0.010128051079252442
2006-06-15 00:00:00-04:00,1256.1600341796875,3.138907847728467,-16.48018945912213,0.03905813450384815
2006-06-16 00:00:00-04:00,1251.5400390625,-0.5276882478144128,-16.884242229731854,-0.006843930114214257
2006-06-19 00:00:00-04:00,1240.1300048828125,-1.3075319330966062,-18.071461353422592,-0.01686652793794103
2006-06-20 00:00:00-04:00,1240.1199951171875,0.03488668037781314,-19.0910157564158,-1.4954187395740648e-05
2006-06-21 00:00:00-04:00,1252.199951171875,1.4601451488668629,-19.047934568417077,0.01789112407568838
2006-06-22 00:00:00-04:00,1245.5999755859375,-0.7279255785313049,-19.471682159577313,-0.009729220962580373
2006-06-23 00:00:00-04:00,1244.5,-0.09137402069229239,-19.89373712614224,-0.0016288459719351466
2006-06-26 00:00:00-04:00,1250.56005859375,0.744360554411502,-19.77336987890226,0.00893493276946373
2006-06-27 00:00:00-04:00,1239.199951171875,-1.2928586535747406,-20.48629440314835,-0.016784294530328675
2006-06-28 00:00:00-04:00,1246.0,0.8182948203620116,-20.56694411554531,0.010059490411779544
2006-06-29 00:00:00-04:00,1272.8699951171875,2.9880989047893287,-18.5727126746242,0.03742647364333399
2006-06-30 00:00:00-04:00,1270.199951171875,-0.31427111256645685,-16.970528252266604,-0.003706345853404191
2006-07-03 00:00:00-04:00,1280.18994140625,1.0828406890332545,-14.764026861901812,0.013845219181908262
2006-07-05 00:00:00-04:00,1270.9100341796875,-1.022257928434676,-13.479396939000253,-0.012791924727419768
2006-07-06 00:00:00-04:00,1274.0799560546875,0.3365024019077016,-12.075580827386148,0.004380161395700089
2006-07-07 00:00:00-04:00,1265.47998046875,-0.944498166379321,-11.456587741339035,-0.011867447700593269
2006-07-10 00:00:00-04:00,1267.3399658203125,0.2117653964049883,-10.745720225040259,0.002598452184255594
2006-07-11 00:00:00-04:00,1272.4300537109375,0.5681791346569198,-9.711048493989665,0.007088798815776697
2006-07-12 00:00:00-04:00,1258.5999755859375,-1.485492486831783,-9.818427456704512,-0.019211790686924805
2006-07-13 00:00:00-04:00,1242.280029296875,-1.7353175045710845,-11.126252786874147,-0.022589595245179315
2006-07-14 00:00:00-04:00,1236.199951171875,-0.6238987958113091,-12.723766664715413,-0.008482003957749942
