Date,Close,z_score,ema_signal,vol_scaled_ret
2012-03-22 00:00:00-04:00,821.4400024414062,-0.6644931569944774,37.55464854002844,-0.007798283117059155
2012-03-23 00:00:00-04:00,830.030029296875,0.5673512650966717,37.51159852121907,0.00789186604390439
2012-03-26 00:00:00-04:00,846.1300048828125,1.0849663284413502,38.61719617057531,0.014691734997111405
2012-03-27 00:00:00-04:00,839.97998046875,-0.5604253983731736,39.06092860221452,-0.005733567071001072
2012-03-28 00:00:00-04:00,834.4500122070312,-0.502716584165876,38.96362641816438,-0.005251211880102207
2012-03-29 00:00:00-04:00,832.219970703125,-0.24230976182142983,38.635627099684484,-0.002150766815821622
2012-03-30 00:00:00-04:00,830.2999877929688,-0.22212036679388955,38.12704318073838,-0.0018582306232259134
2012-04-02 00:00:00-04:00,840.6300048828125,0.70498271819705,38.383360111485445,0.009923396864961258
2012-04-03 00:00:00-04:00,834.7999877929688,-0.5120388989019403,38.0984925829207,-0.005595135169992158
2012-04-04 00:00:00-04:00,820.3800048828125,-1.2430984589849465,36.68622145741995,-0.01469293873815043
2012-04-05 00:00:00-04:00,818.1799926757812,-0.26579436507459026,35.19860767806051,-0.0022667445944611403
2012-04-09 00:00:00-04:00,803.4600219726562,-1.2624664517670205,32.70252504619475,-0.015417370051222613
2012-04-10 00:00:00-04:00,784.1500244140625,-1.6486699206721802,28.97053959588868,-0.020494458489585452
2012-04-11 00:00:00-04:00,796.5900268554688,0.9989059739419205,26.54463370254382,0.013243795873739696
2012-04-12 00:00:00-04:00,808.5900268554688,0.9271974634102704,25.24840196270793,0.012625059644663013
2012-04-13 00:00:00-04:00,796.2899780273438,-1.0882278785362878,23.123360320566462,-0.012943270208214772
2012-04-16 00:00:00-04:00,798.0800170898438,0.07316128859425658,21.33020118801096,0.0018959653285547308
2012-04-17 00:00:00-04:00,810.6300048828125,0.9533548151237776,20.646441128504193,0.013315349071721716
2012-04-18 00:00:00-04:00,803.3200073242188,-0.7097111804321639,19.449676373284433,-0.007726966670025795
2012-04-19 00:00:00-04:00,798.9000244140625,-0.503025723923877,18.018224003795012,-0.004828044147059687
2012-04-20 00:00:00-04:00,804.0499877929688,0.30861634557967355,17.103259052168596,0.005646892064540393
2012-04-23 00:00:00-04:00,791.8499755859375,-1.1978368480494317,15.339249592789429,-0.014050092124341107
2012-04-24 00:00:00-04:00,798.0499877929688,0.4611640872137738,14.213621663351432,0.007161893904683949
2012-04-25 00:00:00-04:00,812.1199951171875,1.3141218168594977,14.2499444120308,0.017479361346683497
2012-04-26 00:00:00-04:00,818.3300170898438,0.5108821893077877,14.723743010919293,0.007633161167590326
2012-04-27 00:00:00-04:00,825.469970703125,0.5935372298554886,15.654772134252994,0.008695233874500224
2012-04-30 00:00:00-04:00,816.8800048828125,-0.9051124746828102,15.802934397903869,-0.010503387506666923
2012-05-01 00:00:00-04:00,815.8900146484375,-0.17303263757880236,15.829847666567503,-0.0012174887776258774
2012-05-02 00:00:00-04:00,818.5999755859375,0.18421009534506733,16.028290956378896,0.0033289141572921234
2012-05-03 00:00:00-04:00,806.5900268554688,-1.2940767181944832,15.268067885862592,-0.015252678406850408
2012-05-04 00:00:00-04:00,791.8400268554688,-1.5789462951203357,13.452390437873532,-0.019400245767173422
2012-05-07 00:00:00-04:00,793.8099975585938,0.13653565233175355,11.965401503918542,0.0026393800127957334
2012-05-08 00:00:00-04:00,793.0599975585938,-0.17163845417492726,10.567528901002447,-0.0010213572299411183
2012-05-09 00:00:00-04:00,788.9199829101562,-0.5478404012940481,8.995595461379935,-0.005691575295968527
2012-05-10 00:00:00-04:00,791.75,0.21722550864586487,7.798053524840157,0.003906351381169008
2012-05-11 00:00:00-04:00,790.0599975585938,-0.26829073354593036,6.593824865078091,-0.002335138409166039
2012-05-14 00:00:00-04:00,778.9500122070312,-1.3122307123264314,4.675330256533698,-0.015573801042944108
2012-05-15 00:00:00-04:00,777.3599853515625,-0.24382072538745198,2.8451586504171473,-0.0024011262729445367
2012-05-16 00:00:00-04:00,772.1099853515625,-0.6727210784528026,0.8206733011917322,-0.00794709940312211
2012-05-17 00:00:00-04:00,754.3300170898438,-2.113276385311658,-2.3175325248207628,-0.02672844037415912
2012-05-18 00:00:00-04:00,747.2100219726562,-0.8612075650028007,-5.633371396758548,-0.010844057015131326
2012-05-21 00:00:00-04:00,764.6400146484375,2.0517121438470616,-7.24853434084298,0.025825484947093656
2012-05-22 00:00:00-04:00,759.6300048828125,-0.6274065966158114,-9.045200499711314,-0.007493214870210779
2012-05-23 00:00:00-04:00,765.1699829101562,0.6328968429885002,-10.20359359657948,0.008323673523563748
2012-05-24 00:00:00-04:00,766.5700073242188,0.13005964966204636,-11.10605429180464,0.0020966725335762773
2012-05-25 00:00:00-04:00,766.4099731445312,-0.04165345111432404,-11.897525210853019,-0.00024174363976037049
2012-05-29 00:00:00-04:00,777.1599731445312,1.2395581773689288,-11.766062079257608,0.016033675696044917
2012-05-30 00:00:00-04:00,762.0,-1.7723969911177657,-12.770894377360946,-0.022342392015078733
2012-05-31 00:00:00-04:00,761.8200073242188,-0.041190648321848836,-13.651518989971919,-0.00026806950752968235
2012-06-01 00:00:00-04:00,737.4199829101562,-2.759158826828783,-16.24739486296164,-0.03546957343557592
2012-06-04 00:00:00-04:00,737.239990234375,0.004995055285427594,-18.53247348897162,-0.00026830797193365435
2012-06-05 00:00:00-04:00,746.0900268554688,1.0611620033958642,-19.856423108110675,0.01304670690786175
2012-06-06 00:00:00-04:00,765.1699829101562,2.1688181778635593,-19.553797258236955,0.026973050722650424
2012-06-07 00:00:00-04:00,760.3400268554688,-0.5373786739065602,-19.612891344094805,-0.006770526848430412
2012-06-08 00:00:00-04:00,769.1900024414062,0.9734974922576592,-18.96070290296916,0.012314686343420785
2012-06-11 00:00:00-04:00,751.010009765625,-1.955537323864731,-19.717982280034676,-0.025233812071017037
2012-06-12 00:00:00-04:00,761.530029296875,1.1826994609907646,-19.55879673271727,0.014580570868789491
2012-06-13 00:00:00-04:00,752.3800048828125,-0.9670540709775798,-20.070979997599352,-0.012614132101897898
2012-06-14 00:00:00-04:00,762.3400268554688,1.106476458425158,-19.73601030671216,0.013638977465034145
2012-06-15 00:00:00-04:00,771.3200073242188,0.9789094177951955,-18.724308795733464,0.01210555763307412
2012-06-18 00:00:00-04:00,772.530029296875,0.14736634680794702,-17.700493947568134,0.0016251943965839872
2012-06-19 00:00:00-04:00,786.4299926757812,1.466333100003816,-15.71058737245528,0.018292907040723633
2012-06-20 00:00:00-04:00,784.0499877929688,-0.23774428763855213,-14.095756709547686,-0.003114274933176184
2012-06-21 00:00:00-04:00,764.8300170898438,-1.943331677454931,-14.08694756703585,-0.025050604340919286
2012-06-22 00:00:00-04:00,775.1599731445312,1.0881317134280193,-13.273316847524711,0.013459523675344346
2012-06-25 00:00:00-04:00,761.9000244140625,-1.3288902281565267,-13.5269986702898,-0.017408667224928738
2012-06-26 00:00:00-04:00,765.02001953125,0.3707591054271014,-13.49110442002575,0.0041231412057970256
2012-06-27 00:00:00-04:00,776.239990234375,1.23640665077764,-12.587437840616644,0.014829265052767994
2012-06-28 00:00:00-04:00,775.8900146484375,0.010347999875288618,-11.788687018607675,-0.00045941435683576515
2012-06-29 00:00:00-04:00,798.489990234375,2.31484354618631,-9.353231507988426,0.028459064450196084
2012-07-02 00:00:00-04:00,807.9400024414062,0.9408502641571633,-6.462846456299758,0.011609977427085898
2012-07-03 00:00:00-04:00,818.489990234375,1.0183233537385197,-3.0914821399742323,0.012740190161648495
2012-07-05 00:00:00-04:00,817.4299926757812,-0.11189908794555217,-0.17573362597454434,-0.001280517248156157
2012-07-06 00:00:00-04:00,807.1400146484375,-0.9785025669067866,1.6341812278501493,-0.012533439138473662
2012-07-09 00:00:00-04:00,804.7999877929688,-0.2189095155480921,3.059692221842738,-0.002873959389179891
2012-07-10 00:00:00-04:00,795.1699829101562,-0.9265339209041517,3.591680260297494,-0.011887566413392309
2012-07-11 00:00:00-04:00,792.260009765625,-0.25987981582223507,3.8371810034219607,-0.003664033435392783
2012-07-12 00:00:00-04:00,789.6199951171875,-0.2324195662764703,3.848513313678268,-0.003335034663891431
2012-07-13 00:00:00-04:00,800.989990234375,1.1518717674492145,4.709013663082828,0.01420541178175053
2012-07-16 00:00:00-04:00,796.6599731445312,-0.41401068007220904,5.136624397737478,-0.005392004505671935
2012-07-17 00:00:00-04:00,799.4500122070312,0.30172165262367023,5.716631726495052,0.0035036336511894204
2012-07-18 00:00:00-04:00,805.0599975585938,0.5729351093599662,6.643423294027912,0.006997391321908405
2012-07-19 00:00:00-04:00,802.1699829101562,-0.2676244405593636,7.234804200017152,-0.0035973763445890363
2012-07-20 00:00:00-04:00,791.5399780273438,-1.022516392141729,6.943737479656647,-0.01327718794715927
2012-07-23 00:00:00-04:00,778.9000244140625,-1.2366595009030557,5.719001963842516,-0.01601601439319235
2012-07-24 00:00:00-04:00,767.75,-1.0849719839795577,3.7809503752748697,-0.01427343858510913
2012-07-25 00:00:00-04:00,769.3099975585938,0.18806515899676912,2.1727470606962243,0.0020238654022607357
2012-07-26 00:00:00-04:00,777.1099853515625,0.8206738122882378,1.3308218480179903,0.010024636820633709
2012-07-27 00:00:00-04:00,796.0,1.8937733690292815,2.0066435035156474,0.02375256286402731
2012-07-30 00:00:00-04:00,791.5800170898438,-0.43926954258792916,2.268782444747103,-0.005522905048163505
2012-07-31 00:00:00-04:00,786.9400024414062,-0.4506680824436265,2.1469558888429674,-0.005856707338332599
2012-08-01 00:00:00-04:00,771.1300048828125,-1.539802942880324,0.842220771169309,-0.020084243127406302
2012-08-02 00:00:00-04:00,768.5999755859375,-0.21878079815232715,-0.5073220515223511,-0.0032522189542825257
2012-08-03 00:00:00-04:00,788.47998046875,2.0524627135456317,-0.20353137732467985,0.025089307365609468
2012-08-06 00:00:00-04:00,794.3499755859375,0.6027932556790923,0.5090775818573547,0.00729165902451548
2012-08-07 00:00:00-04:00,801.3400268554688,0.7097464498355514,1.6673941047325798,0.008618015907237243
2012-08-08 00:00:00-04:00,800.1599731445312,-0.09259269949535712,2.60247906907,-0.0014496048273559131
2012-08-09 00:00:00-04:00,802.9000244140625,0.29502515518407363,3.6335460680176084,0.0033705278955153697
2012-08-10 00:00:00-04:00,801.5499877929688,-0.11166772594322155,4.439249501008135,-0.0016641515526627036
2012-08-13 00:00:00-04:00,799.489990234375,-0.1787513472259377,4.990014022496325,-0.002544429857809019
2012-08-14 00:00:00-04:00,796.8800048828125,-0.23940999514601632,5.272159403250271,-0.003242280467841285
2012-08-15 00:00:00-04:00,804.260009765625,0.7482287419197835,6.069154973658101,0.009147492284879093
2012-08-16 00:00:00-04:00,813.0800170898438,0.8966003201040103,7.4298684201068,0.010910772785514467
2012-08-17 00:00:00-04:00,819.8900146484375,0.6778016434546862,9.136319211462137,0.008336630925838301
2012-08-20 00:00:00-04:00,816.510009765625,-0.3164713946046225,10.37747332765423,-0.004132368920973306
2012-08-21 00:00:00-04:00,815.3599853515625,-0.10188200973631188,11.371861396016584,-0.0014101209476406287
2012-08-22 00:00:00-04:00,812.5599975585938,-0.26187643613711414,12.021063877926395,-0.0034409234363024363
2012-08-23 00:00:00-04:00,806.0,-0.6160668662456986,12.079275100738982,-0.008134271702109048
2012-08-24 00:00:00-04:00,809.1900024414062,0.3343071913018061,12.348760532296069,0.003966937401627022
2012-08-27 00:00:00-04:00,810.4000244140625,0.12409978618432146,12.655743356555718,0.0015149577574837877
2012-08-28 00:00:00-04:00,814.280029296875,0.3829742205590394,13.196814785247966,0.004839917937410635
2012-08-29 00:00:00-04:00,817.8400268554688,0.3349396175299005,13.920326198545354,0.004466478546285057
2012-08-30 00:00:00-04:00,808.6400146484375,-0.9603430432807598,13.841703714100959,-0.011768754007046245
2012-08-31 00:00:00-04:00,812.0900268554688,0.3331044504145623,14.006129100724479,0.004463450918272604
2012-09-04 00:00:00-04:00,822.1400146484375,1.0128233867021463,14.883666904925803,0.012927188343014689
2012-09-05 00:00:00-04:00,821.22998046875,-0.12498768951182798,15.56518905171174,-0.0011740080078337825
2012-09-06 00:00:00-04:00,837.9500122070312,1.643307739454534,17.40153392678144,0.021075624889479977
2012-09-07 00:00:00-04:00,842.27001953125,0.3930930741159506,19.32315568358183,0.005416336570488472
2012-09-10 00:00:00-04:00,839.3699951171875,-0.33134581548114517,20.77212975032262,-0.0036425438495325106
2012-09-11 00:00:00-04:00,841.9199829101562,0.2050199809769016,22.21033330874468,0.003206906897133086
2012-09-12 00:00:00-04:00,845.1199951171875,0.27149236205818733,23.68530809105573,0.0040141305278862715
2012-09-13 00:00:00-04:00,856.1199951171875,1.025493556990194,25.778512397120267,0.01373381890186448
2012-09-14 00:00:00-04:00,864.7000122070312,0.7702960616116148,28.23348928749931,0.010577108012206498
2012-09-17 00:00:00-04:00,858.9000244140625,-0.6227738649346616,29.919901134165116,-0.007197199486974701
2012-09-18 00:00:00-04:00,856.9299926757812,-0.24001804862624423,31.210450875285687,-0.0024594910793519663
2012-09-19 00:00:00-04:00,856.0800170898438,-0.12137512544265334,32.23199079315316,-0.0010654899943339112
2012-09-20 00:00:00-04:00,851.510009765625,-0.49764717659844393,32.73240920449723,-0.005764895781828587
2012-09-21 00:00:00-04:00,855.510009765625,0.35504478264528294,33.416217500074936,0.005044696640473909
2012-09-24 00:00:00-04:00,851.760009765625,-0.4140114009554433,33.676744861687894,-0.004726093306604626
2012-09-25 00:00:00-04:00,839.1199951171875,-1.3065149942104834,32.89076779615152,-0.016081698621735554
2012-09-26 00:00:00-04:00,833.9299926757812,-0.5846264302852842,31.74018490030835,-0.006751760343899591
2012-09-27 00:00:00-04:00,843.5399780273438,0.9329036991686785,31.384876314531766,0.012415256803982271
2012-09-28 00:00:00-04:00,837.4500122070312,-0.6719480357212104,30.551180187066393,-0.007833965162543194
2012-10-01 00:00:00-04:00,840.3099975585938,0.23333118790626808,29.969949880484478,0.003689637552627961
2012-10-02 00:00:00-04:00,840.510009765625,-0.03667166723637647,29.41305593749621,0.0002576468175808449
2012-10-03 00:00:00-04:00,838.780029296875,-0.23401955008626205,28.73320369538851,-0.0022305491856544858
2012-10-04 00:00:00-04:00,844.6500244140625,0.5295564298902641,28.518901166658566,0.0076015691920819995
2012-10-05 00:00:00-04:00,842.8599853515625,-0.2590402026757226,28.14003039286888,-0.0023124253339872245
2012-10-08 00:00:00-04:00,838.4099731445312,-0.5340959196414787,27.415269430966532,-0.005774442025139998
2012-10-09 00:00:00-04:00,827.9199829101562,-1.187064364442519,25.929491550456305,-0.013948736503177154
2012-10-10 00:00:00-04:00,826.75,-0.21961446418249608,24.47467616852964,-0.0015730688038392223
2012-10-11 00:00:00-04:00,829.780029296875,0.25074384968272456,23.366895993811,0.004149009582078429
2012-10-12 00:00:00-04:00,823.0900268554688,-0.8025685362103168,21.835730277995026,-0.009171626318254819
2012-10-15 00:00:00-04:00,828.280029296875,0.49038293236874386,20.82815590650182,0.00712507002759858
2012-10-16 00:00:00-04:00,835.4400024414062,0.6929673904020652,20.43543345799651,0.009732935168588723
2012-10-17 00:00:00-04:00,842.52001953125,0.6684450615106414,20.582698934141945,0.009521076746532728
2012-10-18 00:00:00-04:00,837.1199951171875,-0.6490432353946448,20.267126873153302,-0.007289572808480161
2012-10-19 00:00:00-04:00,821.0,-1.805867694799862,18.73301146864503,-0.022053018840098196
2012-10-22 00:00:00-04:00,820.52001953125,-0.12495148885040519,17.300951121282992,-0.000663236630845229
2012-10-23 00:00:00-04:00,816.2000122070312,-0.5964417674357443,15.672421894621948,-0.006270396082840524
2012-10-24 00:00:00-04:00,813.6500244140625,-0.3919423826320805,14.006249707067354,-0.0037142625261866163
2012-10-25 00:00:00-04:00,816.8200073242188,0.27744292837364354,12.741328623619438,0.004638943913583294
2012-10-26 00:00:00-04:00,813.25,-0.4889083459892548,11.326202247223932,-0.005366884160795542
2012-10-31 00:00:00-04:00,818.72998046875,0.5780037882814858,10.46323164468322,0.008233530050084061
2012-11-01 00:00:00-04:00,827.8499755859375,1.0068070122465074,10.36615412879064,0.013587956546257158
2012-11-02 00:00:00-04:00,814.3699951171875,-1.6923264774586855,9.243634421620072,-0.020447402790783258
2012-11-05 00:00:00-05:00,819.5399780273438,0.5531513450477847,8.620703331922073,0.007937667002413103
2012-11-06 00:00:00-05:00,825.6400146484375,0.6466380328325918,8.512164749331532,0.009359542805457583
2012-11-07 00:00:00-05:00,804.52001953125,-2.549304364075961,6.806644262957093,-0.03182129732873675
2012-11-08 00:00:00-05:00,793.6500244140625,-1.3447033191096451,4.46128366386597,-0.01665002224984139
2012-11-09 00:00:00-05:00,795.02001953125,0.1346437055636256,2.4762439642923937,0.00211095185899234
2012-11-12 00:00:00-05:00,793.760009765625,-0.17038496625832278,0.6160995921776475,-0.001970502504180377
2012-11-13 00:00:00-05:00,789.010009765625,-0.6002987449372884,-1.3930451331010545,-0.007446674259653335
2012-11-14 00:00:00-05:00,773.2000122070312,-2.0079118442649064,-4.364864396227972,-0.025371267233040635
2012-11-15 00:00:00-05:00,769.47998046875,-0.4796761215131859,-7.272802941481018,-0.006092869757088432
2012-11-16 00:00:00-05:00,776.280029296875,0.8717546053925641,-9.32501104112987,0.011243546826786332
2012-11-19 00:00:00-05:00,793.0599975585938,2.1016788680365575,-9.861601550040746,0.026736389351316343
2012-11-20 00:00:00-05:00,793.8099975585938,0.06734534406714805,-10.26229949490687,0.001193890839891911
2012-11-21 00:00:00-05:00,798.3800048828125,0.5421026879577734,-10.253559496999515,0.007239631235167567
